inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.05,0.5,5.0,1.0,720.2857142857142,715.7142857144313,715.7142857144313,720.2857142855671,719.1428571428967,719.1428571428967,718.7146250680768,719.8571428568459,720.2857142853509,720.2857142853509,720.2857142853509,720.2857142853509,720.2857142853509,720.2857142853509,720.2857142853509,720.2857142853509,720.2857142853509,720.2857142853509,720.2857142853509,720.2857142853509,720.2857142853509,720.2857142853509,720.2857142853509,720.2857142853509,720.2857142853509,720.2857142853509,5.0
0.05,0.5,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,717.5714285711865,717.5714285711865,717.5714285711865,717.5714285711865,717.5714285711865,716.4307266736242,717.5714285710023,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,6.0
0.05,0.5,5.0,1.0,720.2857142857142,718.7146250682223,718.7146250682223,714.8616991151564,719.142857142924,709.3131963267618,702.3714949244301,703.5009371014874,708.0332534960438,711.0197972839336,711.0197972839336,711.0197972839336,717.4285714276788,717.4285714276788,720.2857142853297,720.2857142853297,720.2857142853297,720.2857142853297,720.2857142853297,720.2857142853297,720.2857142853297,720.2857142853297,720.2857142853297,720.2857142853297,720.2857142853297,720.2857142853297,14.0
0.05,0.5,5.0,1.0,720.2857142857142,717.4285714283163,714.432323916344,714.4323239163119,714.4323239163119,715.5714285716653,715.5714285716653,715.5714285716653,720.2857142855528,720.2857142855528,720.2857142855528,720.2857142855528,720.2857142855528,720.2857142855528,720.2857142855528,720.2857142855528,720.2857142855528,720.2857142855528,720.2857142855528,720.2857142855528,720.2857142855528,720.2857142855528,720.2857142855528,720.2857142855528,720.2857142855528,720.2857142855528,9.0
0.05,0.5,5.0,1.0,720.2857142857142,712.8662385143277,712.8662385143277,712.8662385143277,712.8662385143277,712.8662385143277,712.8662385143277,712.8662385143277,712.8662385143277,717.5714285712957,720.2857142860646,720.2857142860646,720.2857142860646,720.2857142860646,720.2857142860646,720.2857142860646,720.2857142860646,720.2857142860646,720.2857142860646,720.2857142860646,720.2857142860646,720.2857142860646,720.2857142860646,720.2857142860646,720.2857142860646,720.2857142860646,5.0
0.05,0.5,5.0,1.0,720.2857142857142,720.2857142857142,717.1436649724247,713.0086408514518,713.0086408514518,713.0086408514518,713.0086408514518,713.0086408514518,720.2857142857779,720.2857142857779,720.2857142857779,720.2857142857779,720.2857142857779,720.2857142857779,720.2857142857779,720.2857142857779,720.2857142857779,720.2857142857779,720.2857142857779,720.2857142857779,720.2857142857779,720.2857142857779,720.2857142857779,720.2857142857779,720.2857142857779,720.2857142857779,6.0
0.05,0.5,5.0,1.0,720.2857142857142,720.2857142855285,720.2857142855285,720.2857142855285,717.4285714281322,717.4285714281322,717.4285714281322,717.4285714281322,717.4285714281322,717.4285714281322,717.4285714281322,720.2857142857833,720.2857142857833,720.2857142857833,720.2857142857833,720.2857142857833,720.2857142857833,720.2857142857833,720.2857142857833,720.2857142857833,720.2857142857833,720.2857142857833,720.2857142857833,720.2857142857833,720.2857142857833,720.2857142857833,8.0
0.05,0.5,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,717.5714285711865,713.0086408514837,713.0086408514837,713.0086408514837,710.1659879769376,710.1659879769376,710.1659879769376,712.8662385145707,712.8662385145707,712.8662385145707,720.2857142860647,720.2857142860647,720.2857142860647,720.2857142860647,720.2857142860647,720.2857142860647,720.2857142860647,720.2857142860647,720.2857142860647,720.2857142860647,720.2857142860647,720.2857142860647,720.2857142860647,6.0
0.05,0.5,5.0,1.0,720.2857142857142,718.7146250682223,718.7146250682223,719.1428571430102,719.1428571430102,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,720.2857142854965,5.0
0.05,0.5,5.0,1.0,720.2857142857142,717.5714285711865,717.5714285711865,716.4307266736242,717.5714285710023,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,720.2857142857713,5.0
0.05,0.5,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,717.4285714283163,717.4285714283163,717.4285714283163,717.4285714283163,717.4285714283163,717.4285714283163,720.2857142859674,719.142857143297,719.142857143297,719.142857143297,719.142857143297,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,5.0
0.05,0.5,5.0,1.0,720.2857142857142,720.2857142857142,719.1428571430422,719.1428571430422,720.2857142855285,720.2857142855285,720.2857142855285,720.2857142855285,720.2857142855285,719.8571428569916,719.8571428569916,719.8571428569916,715.2870785687137,706.1902579846299,707.3249296468955,712.2957100332253,712.2957100332253,715.0000000003611,715.0000000003611,715.0000000003611,720.2857142853385,720.2857142853385,720.2857142853385,720.2857142853385,720.2857142853385,720.2857142853385,8.0
0.05,0.5,5.0,1.0,720.2857142857142,717.4285714283163,716.2879833611279,716.2879833611279,719.142857143297,719.142857143297,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,720.2857142857832,5.0
0.05,0.5,5.0,1.0,720.2857142857142,717.5714285711865,716.4307266736242,716.4307266736242,716.0033024285806,716.0033024285806,716.0033024285806,719.1428571432532,719.1428571432532,719.1428571432532,720.2857142857393,720.2857142857393,720.2857142857393,717.8581336878343,717.8581336878343,717.8581336878343,718.8571428570914,718.8571428570914,718.8571428570914,718.8571428570914,720.2857142854228,720.2857142854228,720.2857142854228,720.2857142854228,720.2857142854228,720.2857142854228,10.0
0.05,0.5,5.0,1.0,720.2857142857142,715.7142857144313,715.7142857144313,715.7142857144313,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,720.2857142855671,5.0
0.05,0.5,5.0,1.0,720.2857142857142,720.2857142857142,716.2879833611279,711.7292885873915,711.7292885873915,709.5992105793487,709.5992105793487,709.5992105793487,709.5992105793487,711.7292885875107,715.7142857146212,720.2857142857569,720.2857142857569,720.2857142857569,720.2857142857569,720.2857142857569,720.2857142857569,720.2857142857569,720.2857142857569,720.2857142857569,720.2857142857569,720.2857142857569,720.2857142857569,720.2857142857569,720.2857142857569,720.2857142857569,11.0
0.05,0.5,5.0,1.0,720.2857142857142,719.8571428571756,712.5822415357288,712.5822415357288,712.5822415357288,717.1436649722791,717.5714285710089,717.5714285710089,717.5714285710089,717.5714285710089,715.4326152297867,715.432615229588,715.432615229588,715.432615229588,715.432615229588,715.432615229588,715.432615229588,715.432615229588,715.432615229588,715.432615229588,715.432615229588,715.432615229588,715.432615229588,715.432615229588,715.432615229588,715.432615229588,9.0
0.05,0.5,5.0,1.0,720.2857142857142,713.0086408514837,709.7404391872291,709.7404391872291,712.5822415359835,712.5822415359835,713.0086408517066,713.0086408517066,713.0086408517066,713.0086408517066,717.5714285712637,717.5714285712637,717.5714285712637,717.5714285712637,717.5714285712637,717.5714285712637,717.5714285712637,717.5714285712637,717.5714285712637,720.2857142860328,720.2857142860328,720.2857142860328,720.2857142860328,720.2857142860328,720.2857142860328,720.2857142860328,6.0
0.05,0.5,5.0,1.0,720.2857142857142,720.2857142857142,717.715418273327,717.7154182735853,713.1521755442016,711.4455171322721,709.1738869371665,709.5992670505306,709.5992670505306,715.290028087741,715.290028087741,715.290028087741,717.99999999986,717.99999999986,717.99999999986,717.99999999986,717.99999999986,717.99999999986,720.2857142858943,720.2857142858943,720.2857142858943,720.2857142858943,720.2857142858943,720.2857142858943,720.2857142858943,720.2857142858943,10.0
0.05,0.5,5.0,1.0,720.2857142857142,715.1473985210645,715.1473985210645,715.1473985210645,717.9999999999477,717.9999999999477,717.9999999999477,717.9999999999477,717.9999999999477,717.9999999999477,720.2857142859818,720.2857142859818,720.2857142859818,720.2857142859818,720.2857142859818,720.2857142859818,720.2857142859818,720.2857142859818,720.2857142859818,720.2857142859818,720.2857142859818,720.2857142859818,720.2857142859818,720.2857142859818,720.2857142859818,720.2857142859818,6.0
0.05,0.5,5.0,1.0,720.2857142857142,717.9999999998385,717.9999999996929,717.5721084198015,717.5721084198015,712.0165877105371,714.8629443379582,714.8629443379582,717.5721084202994,719.8571428576878,720.2857142861927,720.2857142861927,720.2857142861927,720.2857142861927,720.2857142861927,720.2857142861927,720.2857142861927,720.2857142861927,720.2857142861927,720.2857142861927,720.2857142861927,720.2857142861927,720.2857142861927,720.2857142861927,720.2857142861927,720.2857142861927,6.0
0.05,0.5,5.0,1.0,720.2857142857142,717.4285714283163,717.4285714283163,712.4398818948401,717.4285714281389,717.4285714281389,717.4285714281389,720.2857142857898,720.2857142857898,720.2857142857898,719.1428571431194,719.1428571431194,719.1428571431194,719.1428571431194,720.2857142856056,720.2857142856056,720.2857142856056,720.2857142856056,720.2857142856056,720.2857142856056,720.2857142856056,720.2857142856056,720.2857142856056,720.2857142856056,720.2857142856056,720.2857142856056,5.0
0.05,0.5,5.0,1.0,720.2857142857142,717.5714285711865,716.4307266736242,716.4307266736242,716.4307266736242,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,720.2857142857714,5.0
0.05,0.5,5.0,1.0,720.2857142857142,720.2857142857142,717.5714285711865,717.5714285711865,713.0086408514837,711.8715770941707,706.7589131025524,708.8891750898935,708.8891750898935,710.0238559014052,713.0086408512233,715.7142857144139,715.7142857144139,715.7142857144139,715.7142857144139,715.7142857144139,720.2857142855496,720.2857142855496,720.2857142855496,720.2857142855496,720.2857142855496,720.2857142855496,720.2857142855496,720.2857142855496,720.2857142855496,720.2857142855496,8.0
0.05,0.5,5.0,1.0,720.2857142857142,720.2857142857142,718.7142857143566,717.5726746035868,713.0098866588213,719.1428571428237,716.4307266734057,719.1428571430666,719.1428571430666,716.2879833611522,716.2879833611522,716.2879833611522,716.2879833611522,716.2879833611522,719.1428571433214,719.1428571433214,720.2857142858077,720.2857142858077,720.2857142858077,720.2857142858077,720.2857142858077,720.2857142858077,720.2857142858077,720.2857142858077,720.2857142858077,720.2857142858077,6.0
0.05,0.5,5.0,1.0,720.2857142857142,714.71968003935,710.165987976739,715.7142857147303,715.7142857147303,715.7142857147303,715.7142857147303,715.7142857147303,715.7142857147303,715.7142857147303,715.7142857147303,715.7142857147303,715.7142857147303,720.285714285866,720.285714285866,720.285714285866,720.285714285866,720.285714285866,720.285714285866,720.285714285866,720.285714285866,720.285714285866,720.285714285866,720.285714285866,720.285714285866,720.285714285866,6.0
0.05,0.5,5.0,1.0,720.2857142857142,717.5714285711865,717.5714285711865,717.5714285711865,717.1436649724247,717.1436649724247,717.1436649724247,716.0033024285806,716.0033024285806,716.0033024285806,716.0033024285806,716.0033024285806,718.7146250684652,719.1428571432532,719.1428571432532,719.1428571432532,719.1428571432532,719.1428571432532,719.1428571432532,720.2857142857393,720.2857142857393,720.2857142857393,720.2857142857393,720.2857142857393,720.2857142857393,720.2857142857393,5.0
0.05,0.5,5.0,1.0,720.2857142857142,720.2857142857142,716.5714285712734,716.5714285712734,716.5714285712734,716.1439642236757,708.451964488739,708.451964488739,708.451964488739,708.451964488739,712.1451700217333,712.1451700217333,712.1451700217333,712.1451700217333,712.1451700217333,718.0005520301759,718.0005520301759,718.0005520301759,718.4285714298139,718.4285714298139,718.4285714298139,718.4285714298139,718.4285714298139,718.4285714298139,718.4285714298139,718.4285714298139,10.0
0.05,0.5,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,717.5714285711865,717.5714285714413,717.5714285714413,717.5714285714413,717.5714285714413,717.5714285714413,717.5714285714413,717.5714285714413,717.5714285714413,717.5714285714413,717.5714285714413,717.5714285714413,720.2857142862104,720.2857142862104,720.2857142862104,720.2857142862104,720.2857142862104,720.2857142862104,720.2857142862104,720.2857142862104,720.2857142862104,720.2857142862104,7.0
0.05,0.5,5.0,1.0,720.2857142857142,720.2857142857142,719.8571428574186,717.000850526066,717.000850526066,717.000850526066,717.000850526066,717.000850526066,717.000850526066,717.000850526066,713.7216720122829,713.7216720122829,713.7216720122829,713.7216720122829,712.0150941080543,713.579184539508,713.579184539508,717.2857142859297,717.2857142859297,717.2857142859297,717.2857142859297,717.2857142859297,717.2857142859297,717.2857142859297,717.2857142859297,717.2857142859297,10.0
0.05,0.5,5.0,1.0,720.2857142857142,720.2857142857142,717.5714285711865,714.2927669666334,710.1659879769056,710.1659879769056,710.1659879769056,714.7196800391722,714.7196800391722,714.7196800391722,714.7196800391722,717.4285714283816,717.4285714283816,720.2857142860328,720.2857142860328,720.2857142860328,720.2857142860328,720.2857142860328,720.2857142860328,720.2857142860328,720.2857142860328,720.2857142860328,720.2857142860328,720.2857142860328,720.2857142860328,720.2857142860328,7.0
0.05,0.5,5.0,1.0,720.2857142857142,717.5714285711865,717.5714285711865,717.5714285711865,717.5714285711865,717.5714285711865,717.5714285711865,717.5714285711865,717.5714285711865,717.5714285711865,713.0086408514837,710.1659879769376,706.3382221199723,709.03119329536,713.5812472173745,713.5812472173745,716.287983361468,716.287983361468,716.287983361468,716.287983361468,716.287983361468,719.1428571436372,719.1428571436372,719.1428571436372,719.1428571436372,719.1428571436372,11.0
