inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.9,0.5,5.0,0.0,0.0,107.5647560855581,216.11857293946812,325.75052241903376,420.21143419505756,492.44019797873943,574.1775288994834,637.3305143291492,708.6701804254778,789.0202653493302,852.5056868025898,912.7494141274054,1025.6768105465328,1058.7699950395754,1083.7038814462705,1101.1442503376911,1150.6134115273412,1180.8656745605028,1182.9406729443779,1213.8986368494789,1224.7609939408203,1240.0120343478802,1243.8206374445833,1251.387885739252,1253.7336134567533,1253.986336840978,729.0
0.9,0.5,5.0,0.0,0.0,101.60308244658108,284.49506627288747,388.7129592364169,468.13027988071445,568.1276400806906,654.3346917594015,722.0397473212838,772.726365212013,866.1026861735666,923.6150040918759,991.2361902566067,1043.5461127605417,1060.0666115738231,1130.7523008344747,1158.0595280342368,1197.684020068554,1208.649188210954,1214.9863623692272,1241.9464459067774,1262.898773729186,1279.4794902596523,1289.1727246426296,1294.1116960037834,1294.2412695980847,1296.5821002249168,768.0
0.9,0.5,5.0,0.0,0.0,76.89693702318101,189.86576306723884,287.57774397382354,412.37090746881387,488.4925607619621,559.6656035157467,659.7795622661071,738.8584647839878,790.9052198171555,867.4538470927816,914.5971022839875,969.6559856180853,1012.7061943213087,1043.8251059336378,1078.9183656142623,1103.543876967324,1131.9579410512497,1165.7202693243128,1194.2092176690203,1208.12838017472,1220.2839138031231,1228.886520760519,1231.095643467476,1233.9664735365564,1242.8268989332641,726.0
0.9,0.5,5.0,0.0,0.0,67.22503729935455,205.97015625960574,311.23462815808193,399.3420756281029,490.7131691921287,597.6282279311002,718.5454719710535,785.5004530020299,846.4773017675969,891.8102070692918,941.856484678561,962.7845076579878,1034.8898845073427,1088.1918689287486,1108.1627129831732,1149.8829716704474,1157.3885443569097,1179.2607517347672,1194.916533178485,1200.6907842144976,1211.2725256980275,1205.7730784925611,1225.5274410779816,1241.921990187733,1249.9734865754865,738.0
0.9,0.5,5.0,0.0,0.0,61.42502205252975,217.48916681342837,341.71756861129126,450.8728016929484,522.4977570000066,571.829593397405,633.3025321573757,715.6918243341195,810.5821450397497,857.3019911895406,910.5089096456259,968.0027900256409,1033.4683311858562,1075.6461176112437,1109.7410841702779,1158.691923043766,1181.366787324954,1197.086238820073,1215.39087989791,1242.1535113345806,1257.314740447923,1266.38695600273,1280.7603514519888,1285.405810541815,1293.0161676209852,751.0
0.9,0.0,5.0,1.0,0.0,109.28571428571428,352.42857142857173,555.1428571428576,710.1428571428576,816.5714285714289,926.428571428572,1013.8571428571435,1103.8571428571418,1151.1428571428564,1194.857142857141,1229.285714285712,1253.8571428571404,1275.8571428571406,1306.2857142857124,1326.9999999999982,1339.4285714285697,1346.714285714284,1351.857142857141,1370.714285714284,1376.2857142857126,1387.5714285714262,1399.7142857142835,1400.7142857142835,1404.5714285714262,1405.428571428569,917.0
0.9,0.0,5.0,1.0,0.0,157.42857142857147,364.71428571428555,568.7142857142862,704.8571428571436,840.5714285714299,955.5714285714295,1034.714285714287,1085.0000000000007,1139.9999999999998,1193.2857142857138,1233.2857142857133,1258.9999999999982,1289.571428571427,1318.9999999999984,1339.8571428571413,1352.9999999999982,1367.4285714285695,1374.4285714285693,1389.7142857142837,1399.4285714285695,1403.8571428571408,1407.7142857142835,1410.1428571428548,1412.7142857142833,1414.285714285712,930.0
0.9,0.0,5.0,1.0,0.0,108.42857142857144,299.0,505.7142857142857,662.428571428572,806.7142857142862,918.4285714285722,989.4285714285718,1077.714285714286,1158.8571428571424,1219.2857142857133,1245.1428571428555,1284.8571428571418,1288.285714285713,1305.571428571427,1317.7142857142844,1335.9999999999982,1352.142857142855,1371.428571428569,1380.428571428569,1382.714285714283,1385.9999999999975,1393.1428571428546,1406.1428571428546,1408.9999999999975,1415.2857142857117,925.0
0.9,0.0,5.0,1.0,0.0,50.14285714285713,256.7142857142858,445.8571428571429,583.2857142857142,718.0000000000002,850.1428571428564,924.8571428571423,1007.7142857142854,1087.2857142857138,1137.857142857142,1199.1428571428553,1260.714285714284,1298.1428571428557,1321.9999999999982,1337.857142857141,1348.7142857142842,1355.9999999999984,1371.9999999999984,1382.4285714285693,1391.2857142857124,1397.5714285714266,1402.999999999998,1404.5714285714264,1412.7142857142835,1414.5714285714262,938.0
0.9,0.0,5.0,1.0,0.0,121.0,344.7142857142857,497.4285714285715,662.2857142857144,807.8571428571429,913.8571428571433,984.8571428571432,1069.9999999999998,1134.5714285714273,1202.9999999999984,1240.1428571428557,1281.428571428569,1290.2857142857124,1322.4285714285697,1326.714285714284,1350.8571428571408,1359.7142857142837,1371.1428571428548,1379.4285714285693,1386.9999999999973,1391.9999999999975,1393.1428571428546,1395.8571428571404,1396.8571428571404,1413.2857142857115,932.0
0.9,0.0,5.0,1.0,0.0,145.5714285714285,355.85714285714295,537.5714285714286,660.0000000000005,804.5714285714288,909.7142857142861,1004.9999999999999,1065.285714285715,1129.4285714285706,1200.9999999999989,1234.7142857142846,1275.42857142857,1305.285714285713,1324.7142857142842,1353.1428571428553,1369.5714285714266,1380.8571428571406,1392.2857142857122,1399.428571428569,1403.428571428569,1407.2857142857117,1407.8571428571404,1410.2857142857117,1410.9999999999973,1413.9999999999975,924.0
0.9,0.0,5.0,1.0,0.0,103.42857142857144,259.2857142857141,474.4285714285719,644.4285714285717,821.7142857142857,900.7142857142857,993.0000000000001,1050.7142857142858,1127.714285714284,1190.571428571426,1213.85714285714,1251.1428571428537,1277.4285714285688,1293.8571428571404,1315.7142857142835,1336.2857142857122,1352.2857142857122,1358.142857142855,1362.2857142857126,1374.9999999999977,1383.428571428569,1391.5714285714262,1398.1428571428548,1411.2857142857117,1415.2857142857117,924.0
0.9,0.0,5.0,1.0,0.0,89.85714285714285,324.7142857142857,481.5714285714286,631.2857142857142,770.1428571428577,888.5714285714289,982.4285714285717,1069.2857142857142,1131.2857142857133,1202.9999999999989,1246.999999999999,1292.7142857142842,1315.4285714285702,1335.571428571427,1352.8571428571413,1360.2857142857124,1367.5714285714264,1375.2857142857115,1383.4285714285688,1387.571428571426,1396.5714285714262,1397.428571428569,1402.285714285712,1410.8571428571404,1411.8571428571404,925.0
0.9,0.0,5.0,1.0,0.0,72.14285714285714,257.14285714285717,460.5714285714284,600.4285714285716,783.0000000000002,920.9999999999999,1038.8571428571424,1113.142857142856,1175.9999999999989,1215.9999999999986,1251.857142857141,1291.9999999999982,1301.9999999999984,1317.4285714285695,1327.1428571428548,1344.4285714285693,1366.9999999999982,1369.7142857142837,1376.2857142857122,1380.1428571428548,1383.1428571428548,1387.9999999999977,1394.7142857142835,1403.1428571428548,1408.1428571428546,917.0
0.9,0.0,5.0,1.0,0.0,112.85714285714288,344.2857142857145,517.1428571428575,660.0,798.7142857142858,906.571428571429,983.4285714285712,1056.2857142857142,1115.142857142856,1167.4285714285704,1206.5714285714268,1257.4285714285693,1300.9999999999977,1316.7142857142835,1340.9999999999977,1365.1428571428548,1370.1428571428546,1373.2857142857115,1376.8571428571402,1386.1428571428546,1396.1428571428542,1398.2857142857115,1401.1428571428544,1404.5714285714257,1407.999999999997,922.0
0.9,0.0,5.0,1.0,0.0,104.14285714285711,308.42857142857144,461.14285714285734,590.714285714286,733.4285714285717,838.7142857142861,948.8571428571429,1033.5714285714282,1084.142857142856,1144.4285714285697,1188.7142857142837,1228.7142857142828,1267.4285714285684,1295.8571428571402,1334.2857142857115,1347.714285714283,1361.9999999999968,1371.9999999999966,1381.4285714285681,1386.8571428571395,1389.7142857142824,1399.5714285714255,1405.2857142857113,1408.7142857142826,1408.7142857142826,939.0
0.9,0.0,5.0,1.0,0.0,90.57142857142857,282.28571428571433,497.42857142857156,669.1428571428575,815.2857142857147,934.2857142857142,1023.5714285714281,1107.4285714285704,1169.7142857142846,1222.7142857142844,1265.142857142855,1289.5714285714264,1311.7142857142837,1321.8571428571408,1348.714285714284,1376.5714285714264,1379.4285714285693,1383.7142857142835,1385.1428571428548,1396.2857142857124,1398.4285714285693,1405.5714285714262,1406.8571428571404,1409.1428571428548,1409.5714285714262,928.0
0.9,0.0,5.0,1.0,0.0,123.57142857142858,332.8571428571427,511.0,660.0000000000003,802.7142857142862,925.285714285715,1001.5714285714292,1084.571428571428,1142.42857142857,1182.1428571428553,1224.5714285714264,1254.5714285714262,1280.7142857142833,1304.9999999999977,1322.4285714285693,1348.4285714285693,1358.5714285714264,1374.285714285712,1377.2857142857115,1383.5714285714257,1391.1428571428542,1400.2857142857115,1404.85714285714,1407.4285714285686,1411.5714285714255,934.0
0.9,0.0,5.0,1.0,0.0,81.14285714285715,284.2857142857143,527.2857142857144,675.4285714285725,814.2857142857143,899.5714285714287,1017.4285714285714,1079.7142857142856,1137.9999999999984,1193.9999999999975,1238.8571428571402,1274.4285714285684,1298.4285714285686,1318.8571428571408,1338.1428571428548,1349.7142857142837,1367.2857142857122,1375.2857142857122,1387.5714285714257,1392.8571428571402,1393.714285714283,1397.1428571428546,1398.2857142857117,1403.9999999999975,1408.1428571428546,907.0
0.9,0.0,5.0,1.0,0.0,114.85714285714286,336.9999999999999,510.14285714285717,640.1428571428573,769.7142857142862,867.1428571428575,958.2857142857143,1041.4285714285718,1126.1428571428562,1179.4285714285702,1225.571428571427,1254.5714285714268,1283.4285714285695,1310.8571428571408,1332.2857142857124,1345.2857142857124,1369.1428571428546,1378.85714285714,1385.9999999999973,1389.7142857142828,1396.9999999999973,1407.571428571426,1411.9999999999975,1415.714285714283,1419.9999999999975,937.0
0.9,0.0,5.0,1.0,0.0,93.2857142857143,309.1428571428571,524.714285714286,685.428571428572,795.428571428572,891.5714285714289,968.8571428571432,1048.8571428571438,1101.2857142857133,1167.42857142857,1209.5714285714275,1250.5714285714273,1292.285714285713,1303.42857142857,1319.9999999999986,1344.285714285713,1355.2857142857133,1361.5714285714273,1377.1428571428557,1381.42857142857,1393.9999999999982,1401.1428571428553,1404.1428571428553,1404.9999999999982,1407.1428571428553,916.0
0.9,0.0,5.0,1.0,0.0,91.99999999999999,300.28571428571433,474.42857142857133,642.142857142857,748.1428571428573,859.7142857142856,968.9999999999999,1061.857142857143,1149.5714285714278,1201.5714285714273,1240.285714285713,1277.4285714285702,1294.5714285714273,1304.5714285714273,1330.7142857142844,1348.5714285714266,1365.5714285714268,1375.8571428571404,1382.571428571426,1390.571428571426,1398.5714285714257,1399.999999999997,1411.1428571428542,1411.999999999997,1411.999999999997,922.0
0.9,0.0,5.0,1.0,0.0,68.42857142857143,290.00000000000006,479.85714285714306,633.0,780.8571428571428,880.4285714285716,988.5714285714287,1071.5714285714287,1137.4285714285704,1188.571428571427,1233.5714285714264,1260.7142857142835,1296.1428571428548,1315.4285714285697,1339.4285714285697,1344.9999999999982,1363.2857142857122,1369.5714285714264,1373.7142857142837,1382.285714285712,1393.9999999999975,1395.9999999999973,1396.2857142857117,1404.714285714283,1404.9999999999973,923.0
0.9,0.0,5.0,1.0,0.0,141.0,291.28571428571433,480.4285714285717,642.8571428571431,792.9999999999998,924.0,1025.7142857142858,1079.142857142857,1160.5714285714275,1188.2857142857129,1230.8571428571408,1255.999999999998,1275.142857142855,1306.9999999999984,1333.4285714285695,1347.2857142857124,1364.2857142857124,1380.999999999998,1384.5714285714264,1386.5714285714266,1393.142857142855,1399.4285714285695,1402.4285714285695,1405.5714285714264,1412.5714285714264,926.0
0.9,0.0,5.0,1.0,0.0,78.85714285714285,296.4285714285714,477.28571428571433,654.2857142857149,765.2857142857147,888.0000000000007,987.1428571428577,1051.0000000000007,1103.4285714285706,1153.7142857142849,1205.4285714285704,1238.2857142857129,1266.7142857142842,1286.1428571428557,1309.142857142856,1346.285714285713,1354.2857142857129,1371.857142857141,1382.142857142855,1383.8571428571406,1393.714285714283,1407.1428571428546,1411.571428571426,1413.714285714283,1414.714285714283,924.0
0.9,0.0,5.0,1.0,0.0,95.57142857142853,272.14285714285705,462.5714285714287,623.8571428571431,769.2857142857143,876.0000000000003,972.4285714285716,1066.4285714285716,1118.1428571428562,1182.2857142857126,1225.9999999999984,1269.9999999999982,1297.5714285714266,1304.1428571428553,1327.5714285714266,1335.8571428571408,1343.142857142855,1351.7142857142835,1369.4285714285693,1378.142857142855,1386.8571428571402,1396.428571428569,1398.5714285714262,1409.7142857142833,1414.7142857142828,931.0
0.9,0.0,5.0,1.0,0.0,56.71428571428572,213.28571428571425,397.4285714285711,582.2857142857142,739.4285714285717,871.8571428571437,991.2857142857148,1075.4285714285716,1132.2857142857135,1188.8571428571413,1228.571428571426,1262.5714285714257,1291.1428571428546,1307.85714285714,1327.4285714285684,1337.9999999999973,1349.571428571426,1361.1428571428544,1370.428571428569,1378.1428571428542,1383.4285714285684,1385.7142857142828,1390.5714285714257,1405.9999999999973,1407.8571428571402,920.0
0.9,0.0,5.0,1.0,0.0,121.14285714285712,277.5714285714285,452.8571428571429,627.857142857143,766.4285714285718,875.2857142857143,968.2857142857139,1056.1428571428578,1128.1428571428557,1175.8571428571413,1217.5714285714268,1251.1428571428546,1279.9999999999982,1312.2857142857124,1324.7142857142837,1351.4285714285695,1365.142857142855,1367.8571428571408,1370.999999999998,1373.4285714285693,1383.5714285714262,1393.999999999997,1404.4285714285686,1406.2857142857115,1408.999999999997,930.0
0.9,0.0,5.0,1.0,0.0,78.85714285714285,254.42857142857153,443.1428571428574,595.4285714285716,762.5714285714287,892.5714285714281,990.5714285714281,1092.8571428571418,1138.999999999999,1182.5714285714275,1215.2857142857126,1251.7142857142835,1286.7142857142833,1314.1428571428553,1333.7142857142837,1357.7142857142833,1377.2857142857117,1385.714285714283,1394.4285714285688,1404.9999999999975,1413.714285714283,1416.4285714285684,1417.5714285714257,1419.4285714285686,1419.7142857142828,947.0
0.9,0.0,5.0,1.0,0.0,92.4285714285714,321.00000000000006,514.4285714285718,657.571428571429,764.2857142857144,886.8571428571428,966.7142857142853,1053.7142857142858,1111.4285714285702,1171.4285714285702,1210.7142857142842,1251.7142857142842,1283.2857142857122,1322.7142857142842,1345.8571428571408,1364.7142857142835,1371.5714285714264,1381.571428571426,1390.9999999999975,1397.7142857142833,1398.1428571428546,1406.2857142857117,1409.714285714283,1413.7142857142833,1414.7142857142833,931.0
0.9,0.0,5.0,1.0,0.0,75.7142857142857,282.2857142857144,461.28571428571416,638.5714285714288,763.0000000000001,869.2857142857142,981.7142857142858,1047.1428571428573,1104.857142857141,1139.4285714285697,1188.8571428571408,1227.4285714285688,1265.9999999999973,1290.2857142857117,1322.9999999999975,1344.2857142857122,1366.2857142857117,1372.7142857142833,1379.9999999999975,1397.2857142857117,1401.714285714283,1401.9999999999973,1401.9999999999973,1404.8571428571402,1407.5714285714257,926.0
0.9,0.0,5.0,1.0,0.0,116.28571428571428,320.7142857142859,502.8571428571428,695.5714285714284,838.2857142857146,937.0000000000006,1051.7142857142865,1090.7142857142846,1122.9999999999986,1180.7142857142846,1228.7142857142842,1267.7142857142842,1295.9999999999986,1312.8571428571415,1342.42857142857,1360.7142857142842,1370.8571428571413,1383.7142857142837,1390.5714285714266,1398.999999999998,1399.5714285714266,1401.4285714285693,1401.8571428571408,1411.4285714285693,1411.7142857142835,920.0
0.9,0.0,5.0,1.0,0.0,108.28571428571428,312.85714285714306,526.4285714285714,660.5714285714288,743.5714285714289,853.7142857142858,944.2857142857144,1041.7142857142856,1123.5714285714268,1187.42857142857,1226.4285714285695,1269.9999999999977,1296.2857142857124,1326.4285714285693,1340.2857142857124,1348.714285714284,1361.857142857141,1375.7142857142837,1385.8571428571404,1388.8571428571406,1394.4285714285693,1400.8571428571406,1402.8571428571406,1406.5714285714264,1408.285714285712,924.0
0.9,0.0,5.0,1.0,0.0,125.42857142857142,317.99999999999994,520.0000000000002,665.8571428571436,810.5714285714288,941.7142857142854,1026.1428571428573,1103.5714285714282,1170.4285714285706,1213.5714285714278,1250.7142857142844,1275.1428571428553,1305.857142857141,1321.857142857141,1334.2857142857124,1356.2857142857124,1364.999999999998,1373.142857142855,1387.285714285712,1391.9999999999975,1396.7142857142833,1398.8571428571404,1407.8571428571404,1411.7142857142833,1418.9999999999975,927.0
0.9,0.0,5.0,1.0,0.0,117.85714285714283,353.00000000000017,521.4285714285716,688.7142857142857,808.8571428571429,926.8571428571431,1016.4285714285716,1097.2857142857133,1189.4285714285706,1225.142857142856,1259.999999999998,1297.5714285714266,1319.8571428571413,1329.2857142857124,1351.9999999999982,1361.4285714285693,1370.8571428571406,1380.2857142857122,1393.8571428571402,1401.714285714283,1402.4285714285688,1403.7142857142833,1409.714285714283,1410.4285714285688,1415.85714285714,925.0
0.9,0.0,5.0,1.0,0.0,72.57142857142856,256.14285714285717,492.42857142857116,660.1428571428569,760.1428571428575,886.0000000000005,967.1428571428575,1046.8571428571433,1111.7142857142849,1167.5714285714282,1234.2857142857129,1270.142857142855,1300.4285714285693,1312.5714285714268,1343.8571428571408,1358.9999999999982,1368.285714285712,1386.1428571428546,1389.8571428571404,1403.8571428571402,1408.8571428571402,1409.1428571428546,1410.571428571426,1410.8571428571402,1414.85714285714,936.0
0.9,0.0,5.0,1.0,0.0,67.0,265.9999999999999,485.0000000000001,640.7142857142859,750.0000000000006,860.8571428571438,946.1428571428579,1039.1428571428569,1094.9999999999986,1128.5714285714268,1171.2857142857126,1226.2857142857115,1274.7142857142833,1294.2857142857115,1327.571428571426,1348.571428571426,1354.7142857142828,1368.5714285714255,1392.999999999997,1400.7142857142826,1402.5714285714255,1404.4285714285684,1405.85714285714,1409.7142857142826,1412.7142857142824,927.0
0.9,0.0,5.0,1.0,0.0,144.42857142857144,362.14285714285694,508.4285714285713,662.7142857142862,777.4285714285718,887.1428571428575,972.4285714285718,1046.0000000000007,1086.5714285714282,1137.9999999999989,1184.1428571428555,1242.142857142855,1278.5714285714262,1321.2857142857117,1334.571428571426,1357.2857142857115,1369.2857142857113,1382.999999999997,1390.4285714285686,1399.714285714283,1401.1428571428544,1401.1428571428544,1405.1428571428546,1411.1428571428546,1411.1428571428546,927.0
0.9,0.0,5.0,1.0,0.0,124.00000000000007,295.8571428571428,449.9999999999998,600.8571428571428,762.1428571428571,873.857142857143,976.1428571428575,1046.7142857142865,1121.9999999999984,1180.2857142857124,1215.7142857142837,1236.7142857142835,1280.1428571428553,1303.142857142855,1324.857142857141,1340.999999999998,1357.5714285714266,1368.999999999998,1374.142857142855,1387.4285714285686,1391.9999999999973,1395.2857142857115,1402.4285714285688,1406.9999999999973,1416.2857142857113,941.0
0.9,0.0,5.0,1.0,0.0,40.71428571428571,185.28571428571428,380.85714285714283,544.2857142857143,702.7142857142862,821.1428571428572,910.5714285714291,1003.5714285714288,1058.5714285714287,1142.1428571428553,1199.2857142857117,1230.8571428571406,1278.2857142857122,1296.4285714285695,1307.8571428571408,1328.9999999999977,1347.8571428571402,1360.999999999997,1378.4285714285686,1385.2857142857113,1396.4285714285684,1399.7142857142824,1407.1428571428542,1408.5714285714255,1408.5714285714255,938.0
0.9,0.0,5.0,1.0,0.0,38.14285714285713,288.857142857143,445.8571428571426,602.2857142857147,746.8571428571432,841.1428571428576,957.857142857143,1043.2857142857142,1094.9999999999993,1163.285714285713,1218.1428571428553,1274.9999999999975,1324.4285714285695,1342.857142857141,1361.1428571428548,1374.5714285714266,1378.5714285714264,1384.7142857142833,1389.9999999999975,1399.9999999999977,1403.9999999999975,1406.571428571426,1408.5714285714257,1410.7142857142826,1411.2857142857113,932.0
0.9,0.0,5.0,1.0,0.0,100.71428571428571,299.57142857142856,470.8571428571429,645.1428571428576,795.8571428571432,902.0000000000006,988.2857142857144,1078.428571428571,1126.142857142856,1179.1428571428557,1220.2857142857124,1255.7142857142833,1283.2857142857129,1307.5714285714268,1332.714285714284,1347.5714285714268,1363.142857142855,1370.142857142855,1376.1428571428548,1381.4285714285686,1388.5714285714257,1396.8571428571402,1397.1428571428544,1404.1428571428544,1409.2857142857113,935.0
0.9,0.0,5.0,1.0,0.0,92.85714285714285,264.7142857142858,452.7142857142856,634.857142857143,758.5714285714288,857.8571428571428,965.9999999999998,1028.999999999999,1090.1428571428562,1167.7142857142835,1209.4285714285693,1242.5714285714262,1278.5714285714255,1310.2857142857122,1327.4285714285688,1348.8571428571404,1369.2857142857115,1372.8571428571402,1385.2857142857113,1388.7142857142828,1391.1428571428546,1395.571428571426,1398.9999999999973,1404.1428571428544,1411.9999999999973,926.0
0.9,0.0,5.0,1.0,0.0,112.1428571428571,323.857142857143,499.00000000000045,668.7142857142856,793.5714285714282,879.4285714285712,1002.5714285714286,1076.7142857142853,1131.9999999999989,1184.7142857142844,1211.2857142857126,1245.1428571428553,1271.999999999998,1297.4285714285695,1313.142857142855,1332.2857142857122,1348.142857142855,1360.999999999998,1371.142857142855,1377.4285714285693,1379.7142857142833,1384.7142857142833,1391.7142857142833,1391.7142857142833,1396.5714285714262,925.0
0.9,0.0,5.0,1.0,0.0,75.85714285714285,246.85714285714272,411.857142857143,590.142857142857,715.8571428571424,826.7142857142849,913.1428571428563,991.428571428571,1053.7142857142856,1105.42857142857,1153.2857142857129,1210.4285714285693,1251.2857142857113,1274.7142857142826,1309.571428571426,1317.8571428571406,1345.5714285714264,1356.2857142857122,1362.999999999998,1371.1428571428548,1387.428571428569,1391.7142857142833,1397.1428571428546,1398.8571428571402,1404.571428571426,931.0
0.9,0.0,5.0,1.0,0.0,97.57142857142856,312.5714285714286,528.7142857142858,700.0000000000003,826.0000000000005,918.428571428572,986.571428571429,1070.1428571428567,1112.2857142857126,1156.2857142857126,1208.999999999998,1255.5714285714264,1277.428571428569,1298.142857142855,1305.5714285714266,1321.857142857141,1338.9999999999982,1354.142857142855,1373.1428571428548,1387.7142857142833,1392.9999999999975,1399.428571428569,1400.8571428571406,1406.5714285714262,1408.4285714285688,930.0
0.9,0.0,5.0,1.0,0.0,84.28571428571429,276.99999999999994,474.28571428571456,651.4285714285718,802.714285714286,928.4285714285721,994.5714285714291,1068.571428571429,1133.1428571428562,1183.7142857142849,1227.42857142857,1251.7142857142842,1284.4285714285693,1306.5714285714264,1322.2857142857124,1338.5714285714262,1344.9999999999975,1357.9999999999973,1369.4285714285686,1380.1428571428544,1385.9999999999973,1385.9999999999973,1388.999999999997,1390.2857142857113,1394.4285714285686,920.0
0.9,0.0,5.0,1.0,0.0,115.85714285714283,300.00000000000006,513.714285714286,653.8571428571433,806.0000000000002,901.1428571428575,993.2857142857148,1065.5714285714291,1124.5714285714282,1178.5714285714282,1239.7142857142844,1266.5714285714266,1292.5714285714264,1306.2857142857126,1321.4285714285697,1344.999999999998,1365.142857142855,1369.285714285712,1379.5714285714262,1388.8571428571402,1395.2857142857117,1400.8571428571402,1409.7142857142826,1413.1428571428544,1413.8571428571402,920.0
0.9,0.0,5.0,1.0,0.0,49.85714285714286,292.2857142857144,477.1428571428574,611.5714285714291,766.9999999999999,873.714285714285,997.9999999999992,1059.2857142857138,1140.9999999999982,1185.2857142857124,1240.5714285714262,1264.571428571426,1289.9999999999973,1302.571428571426,1323.9999999999977,1333.285714285712,1340.9999999999977,1357.9999999999975,1365.4285714285686,1381.142857142854,1389.1428571428542,1403.4285714285681,1408.4285714285681,1412.142857142854,1419.7142857142826,945.0
0.9,0.0,5.0,1.0,0.0,100.71428571428571,321.71428571428555,494.14285714285705,644.857142857143,781.428571428572,935.1428571428579,1009.5714285714295,1081.0,1121.2857142857135,1189.2857142857135,1218.7142857142844,1252.7142857142842,1284.9999999999986,1313.8571428571413,1325.857142857141,1344.9999999999984,1366.1428571428557,1374.142857142855,1383.8571428571406,1388.8571428571408,1391.142857142855,1395.9999999999977,1400.2857142857122,1402.5714285714264,1403.8571428571406,919.0
0.9,0.0,5.0,1.0,0.0,133.57142857142858,339.00000000000017,485.1428571428572,626.5714285714288,749.1428571428573,871.0000000000001,968.4285714285716,1039.1428571428573,1106.714285714285,1149.285714285713,1194.142857142856,1225.5714285714266,1253.8571428571406,1296.285714285712,1326.8571428571406,1344.999999999998,1353.999999999998,1361.7142857142835,1374.2857142857124,1393.5714285714262,1393.8571428571404,1403.2857142857117,1405.4285714285688,1406.7142857142833,1412.1428571428546,936.0
0.9,0.0,5.0,1.0,0.0,129.28571428571428,319.57142857142884,501.7142857142859,627.0000000000002,780.1428571428576,902.0,983.9999999999998,1067.4285714285709,1122.4285714285702,1178.8571428571418,1226.857142857141,1264.2857142857124,1281.5714285714266,1308.7142857142844,1339.2857142857124,1356.999999999998,1370.8571428571402,1378.1428571428542,1388.7142857142826,1395.999999999997,1398.999999999997,1405.7142857142826,1411.5714285714255,1414.285714285711,1414.9999999999968,934.0
0.9,0.0,5.0,1.0,0.0,128.71428571428572,337.71428571428584,520.5714285714289,639.714285714286,768.1428571428573,885.7142857142853,1007.1428571428565,1076.714285714285,1132.9999999999984,1191.142857142855,1222.142857142855,1264.7142857142833,1295.1428571428553,1313.714285714284,1324.2857142857124,1335.5714285714268,1346.5714285714268,1356.7142857142835,1378.428571428569,1388.9999999999975,1391.571428571426,1392.571428571426,1394.8571428571402,1396.4285714285686,1396.4285714285686,926.0
0.9,0.0,5.0,1.0,0.0,84.85714285714286,274.7142857142859,469.57142857142856,631.8571428571433,782.0000000000002,876.1428571428577,972.0000000000001,1053.8571428571433,1117.7142857142842,1165.8571428571415,1213.8571428571408,1275.5714285714264,1297.4285714285688,1316.9999999999977,1340.5714285714264,1349.7142857142833,1367.2857142857117,1379.8571428571406,1398.1428571428546,1409.85714285714,1413.5714285714255,1414.999999999997,1419.1428571428544,1422.2857142857115,1422.2857142857115,940.0
0.9,0.0,5.0,1.0,0.0,121.28571428571428,341.1428571428572,536.1428571428572,659.7142857142859,798.7142857142858,904.4285714285716,993.142857142857,1054.4285714285713,1144.7142857142844,1193.2857142857126,1235.714285714284,1275.142857142855,1301.8571428571406,1314.142857142855,1331.999999999998,1345.7142857142837,1357.8571428571406,1363.2857142857117,1382.1428571428544,1390.5714285714257,1391.85714285714,1392.7142857142828,1399.85714285714,1405.7142857142828,1405.7142857142828,922.0
0.9,0.0,5.0,1.0,0.0,126.99999999999999,360.4285714285717,516.7142857142859,677.5714285714284,783.5714285714287,908.4285714285714,990.5714285714286,1063.428571428571,1130.8571428571415,1185.7142857142844,1238.9999999999982,1262.714285714284,1283.5714285714266,1309.857142857141,1323.7142857142837,1340.5714285714266,1350.7142857142837,1367.7142857142835,1381.5714285714262,1386.1428571428542,1395.8571428571402,1397.8571428571402,1400.2857142857115,1400.714285714283,1403.2857142857115,922.0
0.9,0.0,5.0,1.0,0.0,105.85714285714285,368.4285714285715,546.7142857142856,680.4285714285714,793.7142857142856,905.5714285714284,983.7142857142853,1056.4285714285713,1118.7142857142842,1173.2857142857133,1221.1428571428553,1256.2857142857124,1280.5714285714264,1316.5714285714268,1327.4285714285695,1348.4285714285695,1358.5714285714266,1360.7142857142837,1367.857142857141,1383.285714285712,1388.999999999998,1397.2857142857124,1398.4285714285695,1406.4285714285695,1409.7142857142837,914.0
0.9,0.0,5.0,1.0,0.0,108.71428571428568,276.00000000000006,471.0000000000003,590.428571428572,703.2857142857146,829.4285714285712,919.7142857142857,996.7142857142849,1082.1428571428557,1122.2857142857126,1151.857142857141,1205.7142857142835,1247.2857142857124,1281.857142857141,1302.2857142857124,1329.5714285714266,1342.999999999998,1355.8571428571406,1365.7142857142835,1381.9999999999975,1391.9999999999977,1400.1428571428548,1409.2857142857117,1417.8571428571404,1419.9999999999975,940.0
