inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,2.3428571428571425,1.467252486526536,1.9859035345760523,1.974779988154798,2.3806774569510147,2.1680388366570233,1.9985563123132466,1.6168912921861316,1.4098372680546738,1.328668716010915,1.2686214951814352,1.2777548597004569,1.2850353781792008,1.253474231402245,1.2262124741810003,1.2309702490464458,1.2610061723515873,1.4003990889946594,1.3888716221791622,1.3217038538520889,1.0877122491590114,1.4394295024347774,1.8114101367086235,1.7295472636178488,1.5679537545961724,2.8581309487686433,437.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.1559043698575344,2.2856295248751746,1.9019798297390298,1.6019347874364382,1.4096758623174042,1.1770683990609765,1.2382240383895748,1.2785831832791001,1.3783765357758837,1.5379696492250943,1.5278880701553086,1.5195191936441723,1.6458320134744397,1.3431936909966544,1.1288219543904463,1.0953980631128177,1.1240124134793443,1.0669788505318067,1.4999535088003664,1.5437809482021008,1.8632601356007048,1.1987190783052697,1.746343350343757,1.4429868671925419,0.9317547698168447,516.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.532865395506057,2.06572492173563,1.696900086815321,1.4205035591487567,1.2010396692327707,1.2602472678470888,1.2607359883642903,1.2421452718405088,1.3046382378086157,1.3785680750821456,1.3354965336943028,1.3592991245132797,1.3183717219361573,1.2035048400499846,1.1668088643134469,1.3748843880163224,1.553981306663344,1.375997673120574,1.5488419991498847,1.5597000947259194,1.790801954727728,1.4246219545460195,0.47020558292993775,0.676904912517494,0.8203513652828005,508.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.466666666666667,2.489147712953996,2.0866038639737545,1.686264372662115,1.4353279859677648,1.313307257144059,1.2726028287597655,1.2676299635764958,1.2830628146217884,1.3102459811109408,1.2559449817857151,1.2258882523539472,1.244953498156149,1.5394082604479196,1.611172928984759,1.5083239049918993,1.7619175696911629,1.733312967798526,1.551084607174891,1.509964079955673,1.6513747661454543,2.079968948350241,2.0977742996221087,1.9591835637848949,1.889972968278319,474.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.9271405980027905,2.423324596347479,2.067349979377902,1.6231477652902686,1.3430536190905173,1.1800904345206762,1.0585014832691535,1.123629188332742,1.2304801830758088,1.1918287613853489,1.018805944424449,1.1634845286949629,1.2962356480239712,1.2879235058056286,1.2952677745517716,1.2583625396889833,1.196987398064624,1.3266174739629224,1.2331328933915293,1.0734666604085694,1.396398402398321,1.6371553734359612,1.7540484588172989,1.5189288403890706,3.6677440516028375,447.0
0.55,0.5,5.0,0.0,2.3428571428571425,1.3603784595693922,2.339732727846368,1.9477993454402225,1.776215647294887,1.464729974000747,1.2564132773986805,1.253958477690289,1.2135052132803539,1.2613999258156843,1.3133628997599884,1.3356704912075048,1.2350942080743526,1.1938689097938442,1.0381709314732523,1.0222832216377655,1.1635188133872834,1.4441246892768884,1.820829143628355,1.8530073325222074,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.246085014580675,2.199789942885171,1.8743443280268588,1.5299426600577521,1.316629980939961,1.2528293144841671,1.3884471527314086,1.2191521753241896,1.1769104273748394,1.1538188316154423,1.2193821686668658,1.286314391630643,1.160451412401454,1.1337195101594773,1.2589410464695676,1.4067408064437987,1.5743445492924413,1.369766796172654,2.9128536706014727,2.27443783626228,1.9135138889706202,1.9302382945089982,2.2794640466489606,2.359342766780928,0.7522225272005394,506.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.1021800467931033,1.8013701253308092,2.309905789470968,2.1415263076927196,1.713184145181971,1.4400780774952833,1.329240270100205,1.1910486212676958,1.1719715922697156,1.1936611314618897,1.1392624925065815,1.139007027932639,1.07828069822411,1.1132001616737224,1.1841929571773766,1.2438670850526112,1.3415549563497506,1.1174486818713414,0.3171085643694181,0.32464926910739916,0.33742336360633746,0.39614561720852837,0.1321227668233792,0.13131655231106742,0.1351386163551811,460.0
0.55,0.5,5.0,0.0,2.3428571428571425,3.0502722064669983,2.8224294121851305,2.12161402950598,2.0971858206706,1.865828141445442,1.5817504795632766,1.3935255849270292,1.3912764215482365,1.2366569367050184,1.3675414757446445,1.218746189701988,1.2127715349884656,1.2205488362922954,1.262773116227989,1.1160801943979284,1.0966668547211573,1.3502459899575179,1.3269520713245493,1.697134388748432,2.0331021049881484,1.9010742867999582,1.9166923935761546,2.4230291092204275,2.069293265690373,2.0915177482824565,487.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.4411948181646728,2.007290501917581,1.8370765504066426,1.5208112221633108,1.4201529129553168,1.3480559327439847,1.2610165895166163,1.3017153145806497,1.1236878032444648,1.1350512074101131,1.1629508916896787,1.2035253911750632,1.4507482956937843,1.4201343774122552,1.1042471681169643,1.3269705559949403,1.5992382806745602,1.7172658120554032,1.5297134705995845,0.9290283262280686,0.0,0.0,0.0,0.0,0.0,508.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.144399124837365,2.303821129279069,1.8352642721826267,1.4667716957600372,1.2322300690023795,1.2753241452110753,1.2238499756089374,1.2648728764294275,1.4319734386407126,1.3931580475037888,1.5673409816356019,1.9337292581638938,1.633133527295913,1.6243101400904272,1.278423458452606,1.4859145141554828,1.0445920828584727,0.8679142889063073,0.9409598800736041,0.0,0.0,0.0,0.0,0.0,0.0,483.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.3031578315980368,2.2466906877675,1.8908025399850967,1.5326456962074047,1.3809971081566923,1.3469849811019492,1.3895910281974888,1.426869518169578,1.3901398045331526,1.633512848736704,1.3435367898600603,1.4943444704218334,1.4252095850681439,1.5363461182169895,1.4776024163289123,1.4539083066797973,1.4671347416333036,1.42445677481632,1.5600058252590228,1.3901785123694634,1.580202685477308,1.2297541327671038,1.2706738831199151,1.2838616356809016,0.8261935154635396,517.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.630474484348957,2.268037965319717,1.7026154256842487,1.492492401991507,1.3895998438479529,1.3144751903456313,1.2219138056479069,1.346496535900328,1.3711786888873772,1.4708895656583862,1.6291822307802573,1.6938746433435061,1.790117446539329,2.025710335102257,1.4998906917114379,1.3324297430103118,1.4754923876056463,1.3400976227691164,1.462158686175338,1.42903307065666,1.5899841249654245,1.539238808069821,1.4175588156609074,1.1348172181162246,1.2205671433889822,494.0
0.55,0.5,5.0,0.0,2.3428571428571425,1.996229291803975,2.205245169527358,2.062524499797846,1.6282692493155049,1.5168501180494796,1.4220551651971698,1.357210648309703,1.4080726071351757,1.3925535566227272,1.2478055696361285,1.325163551808098,1.3069750051713238,1.4815847173117087,1.5125992770724803,1.6447893629498351,1.565388398497016,1.5039331256860313,1.1934490282080743,0.9866035155559545,1.0308260782089553,0.7392227037298073,0.8122881573058403,1.3952404041911919,0.7644065470757351,0.7364266243027905,490.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.053571428571429,2.14462975705605,1.9820968363809912,1.6724039001363364,1.4146048737593337,1.2962924519429024,1.176461245860115,1.2018395779834055,1.4036578791961807,1.1729427919666962,1.1786299748999118,1.290714152017968,1.4120748289959721,1.1312670594681848,1.1489292397195696,1.0605230629580267,1.1479522465640142,1.0327024942463043,1.5221538541296886,2.2554202042712177,2.0343003101981894,2.7127069808287914,2.82000513922413,2.858164532392008,1.8270787845908103,512.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.533101045296167,2.0074418009205064,1.752286797357094,1.345774249614453,1.328123646611386,1.2514957188423141,1.2077476279269086,1.2321516448526844,1.1598746508986104,1.3732770444047944,1.2170086323987845,1.232522570282702,1.141573242722409,1.0452947796425345,1.1108197032352483,1.3960233195622664,1.61338024288342,1.4642696238145412,1.7802926431139026,1.9594250880919144,1.5366689726448028,1.2923596396810744,1.612178882564645,2.441716594226546,2.013859327183498,520.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.7690219265302924,2.4430064731178307,1.8004925625447283,1.4866897648753603,1.4362878168219229,1.3428524024097328,1.279814979841932,1.167449972725057,1.0205346746514465,1.0731931269660915,1.120386154828794,1.1590287610548147,1.298686059735557,1.305085491964373,1.3070169974886017,1.3537527057160297,1.198170383672462,1.0564996190342775,1.2040233106341753,1.1773497814552125,0.24799471207945045,0.2521282222190988,0.2585882106344469,0.0,0.0,453.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.965195734069064,2.294766417784533,1.7224370318293025,1.5018084941073953,1.306595667682972,1.2700193720120958,1.1060589972659252,1.0683418455228308,1.0165473726749836,1.004254857618343,1.1237987332041188,0.942163482793783,1.173694560364283,1.7762843726872277,2.0794242560399505,1.9052004477959479,1.3475871447428354,1.5016422349391216,1.3764598265976737,1.7432593616602716,0.0,0.0,0.0,0.0,0.0,520.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.331713036787036,2.757694335700828,2.598358592215876,1.8588687468071496,1.5321247741380917,1.3028446265841351,1.2403794947694493,1.2241092483024414,1.3418625749447082,1.4205937582772117,1.5291405477012627,1.540789581999844,1.8491029621787582,1.5098653867938079,1.6314203376645633,1.7488143970188286,1.5879203799498138,1.5327714004485,1.9933118942757084,2.2034163345676894,2.2734109824718565,2.2363470172707767,2.031637177634865,1.9117185909586212,1.8577110322157941,477.0
0.55,0.5,5.0,0.0,2.3428571428571425,1.7589033362845268,2.0842075619655533,2.0931947848430905,1.7309861210067825,1.3528949784543198,1.1596845628030992,1.1926822821187257,1.16906897218238,1.1456510333984433,1.2024299977371857,1.2729672973234631,1.2832101301988548,1.197921108061543,1.1647834491427234,1.1548809863438465,1.2991423603850845,1.3856144563214816,1.4374745902869137,1.1789786380773684,1.4417033354133326,1.6120524332214434,1.6479098718561187,1.836436974067073,1.6473567019795863,1.3486859066834012,471.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.2281857026965244,2.8652773088811077,2.170979184292234,1.8482312438091895,1.4933830384636608,1.347294570475541,1.0976973952011368,1.049920316876046,1.100982654789314,1.239749753211634,1.3433325341587314,1.3856100400317581,1.4561048603672493,1.0314920906606793,1.046916165821543,1.2168476369937515,1.3429255596711893,1.3672525438071903,1.4848916211212195,1.3373936041250358,1.373118188374651,1.3874350315391288,2.9213795757010423,2.8442561795936347,0.9870455323412225,495.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.7795929887466837,2.4485557337298682,2.2771724173843793,1.7858290579549434,1.5706012754956171,1.3740415107387032,1.2902819799206677,1.2433805041841406,1.2841726718741115,1.3235215950004544,1.278120932891663,1.2519555027358074,1.1715241461792452,1.3415797049183065,1.4380752000384625,1.7093341388413668,2.28436746171503,2.8728548315819555,3.477932594830486,2.854014420345116,2.898118113993199,2.223017653592356,1.7346330446409128,1.2178919200277847,1.2291294705733906,464.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.833791030574904,2.2352997554127865,1.8090534066833992,1.5532433800576195,1.4912295296656055,1.4064384783240442,1.3572886909470165,1.3461470190879985,1.477104236257078,1.5537044251749508,1.5918537861886972,1.64633035829386,1.3309499128983229,1.2776007615587355,1.2642208109813373,1.3290077754943757,1.505492641190665,1.4968865969501106,1.5068351541283203,1.7897206827830174,1.2453573143460923,1.2440300805372546,2.155048591963874,2.2947883655565664,1.1403134488599969,478.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.6687313793214225,2.2000770637842626,1.6175443084776908,1.3733693573098213,1.2290385011786074,1.1702894129469588,1.1657607089360404,1.2361897988829933,1.3669588025420125,1.3882595313411867,1.3402119376566137,1.4869450780630655,1.4829139880660593,1.4557973874017889,1.3674958948968572,1.593974777460511,1.5084820965311039,0.6956942231995071,0.708464404375419,0.7261529360412258,0.8021825737354348,1.9142715503209011,2.8319404625316533,2.866518839851146,2.2006156528453076,474.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.3251168260406145,1.9476886460450575,1.6044423805238586,1.2894346128521392,1.309420128460851,1.1389735083804635,1.188550679752776,1.2609709560351468,1.4211395833344371,1.4375947776964642,1.2255460837495644,1.3633590588997118,1.545778685620597,1.7957133311992577,2.0060738533297275,2.3179314502683797,0.3966359223058098,0.39029457537571516,0.6726092123435016,0.9494324863314627,0.9577498587476863,0.6873854531273855,0.6901322710333052,0.0,0.0,472.0
0.55,0.5,5.0,0.0,2.3428571428571425,1.6460623369640102,1.9693290026051222,2.076783423627988,1.6161786988040123,1.404085510402308,1.2395337021843695,1.2416979735254738,1.3110979514298386,1.35235157088882,1.3814398130436891,1.380398270638635,1.4403563548414835,1.5128525337479304,1.4611823245872242,1.3772481489650465,1.4695950700057878,1.8799797313435906,1.430535097869427,1.9651751452598951,2.7451565312767046,1.6965225273888809,0.7019234437614107,0.7796299164074364,0.856339375505636,0.8724830447271138,491.0
