inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.85,0.5,5.0,0.0,2.3428571428571425,2.029701799751996,1.4450411817816604,1.2856119905195786,1.2131200655350005,1.1613009095277973,1.154299854097902,1.2305709385333912,1.246166087945607,1.1833195798035527,1.216976376799219,1.047733403798292,1.1528500002618873,1.298093348433578,1.127588102619724,0.9268397579437097,1.1075547925007403,1.3877747212848084,1.4254283381553066,1.1569959246831665,0.900259495383351,0.8912136610201602,0.9624414891310286,0.9769155051950967,1.5424576404738044,0.0,713.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.8253152050302786,1.3065519881477061,1.1517808856260703,1.100610928169875,1.1153239522980714,1.151158842565232,1.2786783575926834,1.3561882896500932,1.2654089339463708,1.3110550858561365,1.4512775340609099,1.490180408826809,1.6205270429409748,1.5155861439491134,1.4694326342894612,1.692254079530434,1.7189697005557316,1.6452442710250714,1.6304938015468071,1.6544585057876486,0.2749087578261764,0.27674871448547533,0.27810674268129676,0.0,0.0,681.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.3245203149048883,1.8706984921159495,1.413165706901764,1.360598829126451,1.2507587563930445,1.2272756316800797,1.3054885718936036,1.4914159434396617,1.6663476555004824,1.6214565150148665,1.7137598059703607,1.2735114072272804,1.4814305713546703,1.3469511426609861,1.6521346962451768,1.5698692236356837,1.479287175152032,1.5106206438330105,1.5294259164716542,0.8603655253440842,0.4756971868109379,0.47955487170633726,0.4162682762732358,0.42025588171824124,0.4221238990276298,717.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.8347618793193217,1.402998016493609,1.2470565528981472,1.1676934214333121,1.0412979824056332,1.073917310425518,1.1162800884434907,1.0726294581557023,0.980418112663811,0.9583754714288729,0.9833051058560173,1.0141650132691344,0.8930646784536534,0.8705407114279469,0.8727732480177595,0.7719595845789994,0.8347810463570504,0.8428424696468593,0.9146225241791623,1.1762528250631372,1.3489125464271474,1.355758278005606,1.051556838168937,1.831898727322476,1.8271140186203514,690.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.220269809928176,1.4690656299890288,1.278746428642678,1.150998388983764,1.0368605064491587,0.9677697196483539,1.0467670362674646,0.9894367395364069,1.0644854356928386,1.0306926255354478,1.0333523941692029,1.0990805801511816,0.9258717050766384,1.5182090133829786,1.8488487623067271,0.931206363362156,0.9381435297863324,1.1479553047851354,1.1711887699189778,1.2981727882529681,1.1132887767787678,0.0,0.0,0.0,0.0,717.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.2470219628260133,1.5664991613644341,1.2037395275999383,1.042026553508851,1.0664081785588893,1.139404666622031,1.1926831123145598,1.3577338055703776,1.3511540652489307,1.3437805112484462,1.1016785313680386,0.9451189345854911,1.0127897313505219,1.136774250151253,1.3954369802265083,1.505397432644221,0.8939451496687445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.818084911252274,1.3932908281670413,1.2280499615681475,1.1941514819451013,1.2926864397606057,1.3013780214375033,1.313782774462401,1.4340981826012806,1.6331402704919735,1.3528889012975063,1.0534727583610641,1.3380428708023613,1.1405878027582876,1.0438420933185737,1.0675534281764643,1.097215486138117,0.9365644658974831,0.8882779921793095,0.9014442438293278,1.025323358849939,0.8931322192149063,0.8948837987399969,0.9016084064892858,0.9009565207757448,0.0,709.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.943525292001895,1.4094170611582342,1.2645435898032187,1.225310596963164,1.2516385378062898,1.3244265359178033,1.346467189393006,1.3182316288972709,1.3035243075752696,1.3309452875617256,1.292635352493574,0.986575608018035,1.0974163651470983,1.0445909380466292,0.9404462579638295,0.4833704889526251,0.4657169443919341,0.2676866494986163,0.2713347443816193,0.689160421596519,0.0,0.0,0.0,0.0,0.0,726.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.861282220377649,1.3545179127230054,1.182812026281567,1.1379398205570552,1.2118144513685651,1.1493015322118931,1.154917726115098,1.1111173009215713,1.09951044692719,1.1304309044280003,1.015061375710662,1.0305290704882355,1.1942668885077776,1.0033763178051336,1.0249080294265043,0.9046521537325914,0.9203133254440659,0.9355716243261312,0.9471695863060774,0.9545000623017051,1.0927704193281649,1.234454620187277,1.3105595031633401,0.9701440717637964,0.9746212129449722,718.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.142146977205224,1.5104228022309503,1.2644816583605003,1.1768789075619153,1.0596689722526251,0.9452250582471254,1.0227112813031258,1.043215543190399,1.0007761061921023,0.9407838745536341,0.9722605023617246,0.9313989010374709,0.6555106908255963,0.6561622740493447,0.6932308295103745,0.7864252215158587,0.8022476803867991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.5702728363445857,1.5452744836436196,1.2984351121131361,1.1686497479158682,1.0957193872008781,1.100076942561398,1.1835086686393173,1.202510021275393,1.1752542463022289,1.1693656900279963,1.024860902058173,1.1692957584922683,1.4368838170239395,1.3609068747853046,1.603252812773803,1.3313137560107378,1.5530992748885104,1.5890850070575722,1.45566996554367,1.6633991808957718,3.73981454427368,3.7298440597503557,1.5341789528704322,0.0,0.0,748.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.019892125590635,1.5098271051431515,1.2854944874363277,1.261443215189863,1.2073339575073117,1.2044683238069076,1.1979491789966388,1.17545999650282,1.1508829160602707,1.3003237112077928,1.3857865657762887,1.3489239737134795,1.4120827593779375,1.4720308379312361,0.8837780206442262,0.604048624869567,0.4681967405816153,0.6777747388114929,0.6777725817961429,0.6830039533692016,0.0,0.0,0.0,0.0,0.0,727.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.966150358680135,1.4452977737940729,1.2180036242361505,1.1176997032401512,0.9929700756566021,0.9694254262381548,0.9523150861737357,1.0207144182803012,1.0762563394379099,1.081676470383089,0.9746671496129525,1.0336679910946769,0.9731819990818025,0.881296253526898,0.6831184067379295,0.9224466251885168,1.2498584655273495,1.9531256046414516,2.487966003646717,1.622237835077736,0.0,0.0,0.0,0.0,0.0,712.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.9594447129197772,1.424032113074319,1.2246517196276399,1.2136720505185807,1.2420633194893314,1.2407698933708622,1.2344333883696867,1.3017269509809706,1.273342288142141,1.2917631269478842,1.4466327590750343,1.405257938429716,1.3354014810539152,1.4074391101728592,1.854230185269137,2.4074722858460427,0.3956533357844552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.092268366700365,1.4425037014476345,1.2312269683614818,1.126543504258601,1.1692147140754057,1.0688100745744553,1.0963064507624622,1.2393923267082476,1.3725887836323512,1.414730903618069,1.423371917592257,1.4359225537007292,1.6354081758298222,1.702351295977011,1.2787456597871645,0.4606596921551984,0.46355221701387284,0.4713852617395028,0.5479378768871312,0.5520760825923651,0.5564342158883996,0.5602763808192334,0.5608434235010454,0.0,0.0,700.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.913675578086649,1.3533270535641821,1.1330138821007896,1.124531506395128,1.1306298141229987,1.0965734890761338,1.1189366072914346,1.1440921689447623,1.1610071861784987,1.3097789479766024,1.3064427011200892,1.4561264223151715,1.5689774399136567,1.6888414855121543,1.4335734342514492,1.1209659792304416,1.1295361505473056,1.141695557345151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.168526023014249,1.419572035659145,1.2030208711753816,1.2022231571532669,1.133017722324228,1.2403970813152752,1.322156410062731,1.3295591019532969,1.3209607484645214,1.2311600089090118,1.1770356369902655,1.0181991481281714,1.0450509131617967,0.93190928440553,0.9448987023525293,1.1826967959263217,1.1999466472386033,1.2075913295610574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.9331216222208167,1.3932509064702114,1.265967891081761,1.1740908871618012,1.3049698158839025,1.3388594319545875,1.3953316676479508,1.4461705275001275,1.4252759356796934,1.5293815430269675,1.4777988461384837,1.3833735189351857,2.565875242496095,2.3609872361071567,2.4309651280327103,1.4742160852595148,1.6715422067035326,1.7301509801972355,1.5012673785051678,1.648949985944555,1.5935186868914712,1.7596000970804067,2.31855940192737,2.196857497964519,1.86886527936866,726.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.8699109855627996,1.4288507080747332,1.201309798207231,1.163683262453578,1.1455604826896637,1.0667540394290704,1.072389194898315,1.0594857262666117,1.1013883189874136,1.1679954505028218,1.057289678456722,1.3445310755284487,1.7856011923903525,2.093042721793263,2.123003355181997,2.1608905273746872,2.1792362614231773,2.7311237097166208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.791670879277394,1.3538867734549334,1.1620665997678254,1.1015007202753007,1.228522090899176,1.2013258416010368,1.3444400310367854,1.349193645540929,1.5754451604821567,1.3834839002463375,1.3970860606283932,1.5183938011931033,1.3072082929044873,1.3110868885314104,1.344400739010907,1.427958234422132,0.9840374739598069,0.9887633797538979,0.9658068790417179,0.969769159908733,0.9815676235912539,0.9835491814033662,0.9875107437116667,0.9861156832408086,0.0,716.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.2017645147664693,1.5513397908483142,1.235683539965887,1.0301297599087036,1.0190434799446937,1.0370710498283795,1.1249734125967243,1.0491269664756497,1.0009412071538024,0.967581350640602,1.0778939949541162,1.100791888052859,1.2461085290611877,1.1879237874135664,1.2219401517082669,1.1290346505860298,0.6593219458071334,0.6895851374026725,0.6023172819563085,0.609641397165403,0.6119991567528922,0.6836044873434236,0.6872813251750994,0.6916022842261699,0.0,708.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.9039368121213425,1.34731585969353,1.1955568178277816,1.1543084947383266,1.0535922995563474,1.0813982885744806,1.189173898914576,1.229048685135687,1.4089060350469207,1.4067537839378796,1.5386866151327236,1.6648081669976167,1.645196523561732,1.5655828569395633,1.6737813989901371,1.8009623529859333,2.0565938956860426,2.362136203169038,1.795243761656955,1.2332435097129057,1.3321280347558624,1.521163442868226,1.3404800061211128,1.3505055661851921,1.3270799494412113,740.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.7270894759964017,1.4046859920541992,1.2681076097841117,1.2509029773953075,1.1983336250238257,1.2703248261076048,1.147047856472178,1.2836650028660566,1.0767847606414018,1.0554123139612939,1.310578883554364,1.4600754092409427,1.5702843392925778,1.675128455224268,1.7934513887982397,0.666474256710434,0.5348863625498614,0.5422266718977578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.2060853901137696,1.5539846352040816,1.3670000903263198,1.171979632291615,1.131796825175762,1.1700746359328285,1.1985199965912088,1.2205239248493733,1.2011310194200215,1.265401740217195,1.0479579095095177,1.0656779016429327,1.0822458852089047,1.3715026085454234,0.7812598486110567,0.7891659671310868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.884784287137116,1.3599180754017353,1.1582805904028926,1.1474260339622342,1.0581835505523354,1.0341272315825234,1.0701935433331893,1.1472180905955451,1.205475800680839,1.1289076728633929,0.8912627639161993,0.9099522449781624,0.8371981478250629,0.8585304529457639,1.0210977581678964,1.0479791954842712,0.9879070499821834,1.3435613206185155,1.36324279912186,1.031895551323931,1.3801214643436623,1.3906090443361538,0.0,0.0,0.0,732.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.112634472608838,1.53356581359421,1.2429336268724092,1.2026806343852794,1.2313423768867253,1.2066548014584126,1.3156140427096623,1.3030271573196286,1.409054164475053,1.370638715638103,1.3705534075381531,1.234277061232952,0.8308356643941417,0.7757869475187551,0.7578691114371422,0.8104350535814617,0.6071910392159068,0.4585321142747093,0.4680855981363192,0.4778078085202413,0.4808275252968657,0.4830533622145965,0.4838448595618787,0.0,0.0,682.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.2507747779806286,1.7789969029406754,1.3655038848339687,1.142359980254851,1.1444720331986415,1.1682696846578295,1.1528068188304423,1.0774935142512483,1.098544084446115,1.1731485299962217,1.1877345339394165,1.2492519082167703,1.2174685496215893,1.0073881600612316,0.9386893361784887,0.80483848579327,0.8214494347752195,0.8705840670627717,0.5715443466486281,0.7420916587642387,0.7503506257482762,0.4090805210099622,0.4140158056112275,0.4169012270840998,0.4225911181894192,727.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.1086949077461585,1.5502641623106552,1.3873214330758752,1.3243280663831747,1.2589727559414632,1.2911199337532437,1.2117663419568299,1.306794750468669,1.321145109461173,1.262508786274011,1.0533157889133236,1.0671245902427182,1.096983640467827,1.022229373565415,0.5742612790971838,0.7418655945042157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.8131137150053889,1.3880004627361082,1.19049229852909,1.1662387553712763,1.2135526472541835,1.2394484491108166,1.3285780869696888,1.314754095547207,1.5088809903658076,1.6359433105331391,1.8763879612482284,2.0427925210038307,1.1626706796848059,1.3902243632903035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.967190144570546,1.4804640725996279,1.21683228132243,1.1232100346586065,1.1247678371946044,1.0819467498115056,1.0905547782596356,0.9441637942986773,1.040763716888193,0.8404054786579702,0.991773798860861,1.0100419338595072,1.340837908823218,1.2352045343729072,0.8931323431999351,0.9070172422156187,0.9282288230682227,0.9362568445162072,0.9417052858475534,0.9541978682906435,0.0,0.0,0.0,0.0,0.0,711.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.804069163251799,1.3040313792179952,1.2008247051971672,1.1594845013189383,1.212260313909822,1.2366869177243327,1.2811820512848386,1.2901858062895042,1.314019340527627,1.3634044336942124,1.395280955152843,1.4698756107390265,1.1239614360842294,1.1046534498677347,1.2898222552999177,1.263002732358652,1.0024083146609084,0.9722509645438858,0.860531832196368,0.9129406891298089,0.2706076131332126,0.2736043612050131,0.27745778474772154,0.27813679232225563,0.28036977967580146,706.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.9896462535006685,1.4594698581530732,1.2620527113499151,1.1238252585446682,1.1200617369244148,1.1234165568703514,1.1652832602843928,1.1768172335996052,1.0031390339833532,1.023629971906602,1.1338850067064126,1.1575605508052031,1.3652699052609338,0.5443065488301034,0.5203514142381305,0.5282167062718913,0.5365494543026886,0.40678721922202776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.8642755029885474,1.4676120399879795,1.270743650370594,1.107327852432539,1.1455601874218444,1.2058629816716362,1.286852295512888,1.2901709310400564,1.0904786994378917,1.1035316562675095,0.9026309796129837,0.9973773338279068,0.9598794584515183,1.0001299506706984,1.2045178788972524,1.194017051904994,0.8077724559825563,0.821358869664994,0.8270773425408307,0.8297946619478197,0.0,0.0,0.0,0.0,0.0,710.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.8384832578322619,1.4420558323869765,1.253243957942249,1.239960386989129,1.153871419168783,1.193026517242187,1.1570522871019318,1.0875102757902,1.0712724349945226,1.195984400305154,1.2397173084955357,1.2462599242396386,0.8798693994127847,0.2581471797036703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.9636011094307502,1.3604034959048492,1.1119280428487517,1.1055066643807883,1.1590215424831793,1.2455226222304203,1.2973134690215085,1.316587503584715,1.4277991458491268,1.3573991118291087,1.6198654708276246,1.677840239077324,1.4219096482776719,1.2567855163174526,1.418574533203075,1.2334570139995655,1.3000044067279075,1.2482998211684613,1.282979295239701,1.105601108488288,1.107977651063113,1.1173747159663172,1.1223534344203943,0.0,0.0,736.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.9041896964697027,1.454840647577863,1.224817695122517,1.121296979765791,1.1200413871147399,1.0865102401642668,1.1147462490448627,1.146702244769245,1.1006762644664416,1.2134538393820367,1.1404604068630024,1.3415280813784047,1.384868849458188,1.402967905247786,1.065556637413442,1.0954375220639687,1.0635124758566257,1.2555545132914154,1.4820930683848432,1.0972792132206992,0.6901953134447382,0.8649536647373075,0.9797458194753368,1.2611293330303455,1.1750272313876369,720.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.1913802005951535,1.6989744168423702,1.3449033919191105,1.2387400648385287,1.2230047159604827,1.2505686292289377,1.1731521478031128,1.0949519080544197,1.169127603138104,1.22091054359876,1.3309042748452604,1.2789173468971546,1.40347399239041,1.8961527277848382,1.8202824830281539,1.8228025423622776,1.3429030544636826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.098217135230043,1.3964675173354952,1.1408617730483877,1.1494745288076944,1.1271686276201802,1.1192070556967237,1.1440450973266594,1.1948713743634212,1.2444292497935212,1.2850230045673503,0.8930653454013635,0.8840488920742859,0.993129947477285,1.2922638594222653,1.4032338806518116,1.471181653043476,1.8247470999934934,1.4828944486432667,2.0504474683549727,0.4116307754780442,0.40920809696792754,0.0,0.0,0.0,0.0,686.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.8187593335027503,1.4362165591036278,1.1497908767889782,1.0941638094773087,1.1410615987060357,1.1008724337320122,0.956982332769683,0.9827929812361308,0.8325342966408464,0.790811785181429,0.7988891152633273,0.8010399343875007,0.8575782375888359,0.9371204784991619,0.7019191784744718,0.7231434016753808,0.40350958808274195,0.40139376179243613,0.4086123969080441,0.40788688419900343,0.4144282059654828,0.4156158055820727,0.0,0.0,0.0,722.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.62053124258167,1.3194303593174364,1.231646917352901,1.1339004783438253,1.1564692883091308,1.1281331085592603,1.1236972399803853,1.1401137618826043,1.0782930083016211,0.9842062614847715,1.06976121269707,0.747479935073109,0.7578027002508034,0.25698527729785436,0.2618577246699071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.25050381693539,1.6268819906463377,1.3524278783702492,1.2110649833226486,1.2822829086899634,1.267378032069199,1.1700083612945726,0.9775975283297597,0.9187873876828453,0.9917799820354453,0.89233070878715,1.1169489503701757,1.2603726806310247,1.3177565744818043,1.2763620583745259,0.5739632558506895,0.7381344046038738,0.40644843313735946,0.4107044489282303,0.0,0.0,0.0,0.0,0.0,0.0,690.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.193098232457898,1.5323573551778087,1.3809461679651915,1.2789207791065882,1.174150073849801,1.2478377601715007,1.2806881904635188,1.3669833969884255,1.4352686508493355,1.421530085681599,1.45566147270431,1.7474804562883601,2.2168169117172165,3.5130918686275323,3.544185303205394,1.3206194097176387,1.3428480362987787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.292202665180091,1.569750872629438,1.431013817357982,1.2146674865733977,1.1318053916922468,1.1901929428502855,1.2573161220532283,1.1483376234674594,1.2387460844108324,1.302933990021558,1.3955889725443753,1.455212149026699,1.467524353859517,1.1591437815112402,1.1429326654938758,1.1141914922457272,1.3838157892626806,1.4695526945422317,0.8054834301935374,0.40870401813935076,0.0,0.0,0.0,0.0,0.0,708.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.4550268346330397,1.5967128397171186,1.3062144229041688,1.2202907320277538,1.1455773496519221,1.1505831360566678,1.2934856975598799,1.1953123987063907,1.314007027498612,1.3166425782766997,1.1759057619802773,1.586736483206465,1.4395357332134402,1.5690342106842812,1.2112965794513622,1.2506019828078951,0.8536917378103275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.1518823855866307,1.5597799420863618,1.305363835540294,1.1600776591136472,1.161634314418631,1.1494261107424195,1.2074205771354647,1.0707294611917564,1.0696896471644086,1.1267838605054359,1.0015977692748808,1.2705363790516009,1.4776000894094377,1.263080482154289,1.5381465554798077,1.0381232423749855,1.0630710978811442,1.2022217403802875,0.7515225457068088,0.27266954271391786,0.2756094373336755,0.0,0.0,0.0,0.0,697.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.3493964532919542,1.5043916614855275,1.292312405581319,1.1405526215218347,1.174912319110935,1.1657456139470614,1.1135272647635681,1.1870145611335072,1.3174801207518172,1.3929832963623359,1.3620593876139755,1.2117933633298859,1.1649577000577733,1.1673264432356418,1.1952603536259436,1.7198303825402077,2.5310129110189847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0
0.85,0.5,5.0,0.0,2.3428571428571425,0.42547156593267826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.898984889373741,1.4392311436716834,1.2374490393312279,1.2545417906874416,1.2170328320518384,1.1832609063432336,1.176573483581602,1.2931265021528617,1.2631329883661402,1.2351982276258637,1.303886587082041,1.4733040867103142,1.4741121877465668,1.8221699918306296,1.853881143740125,1.883788608539536,1.9171148493369454,1.6921634370594534,2.4422661648257664,2.4524718654082545,2.485148111003922,0.0,0.0,0.0,0.0,756.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.7737655388227591,1.3554215604904811,1.275111153281604,1.267149878259755,1.2437752630138017,1.1144522583245602,1.0927442400393375,1.057568785745269,1.0632167570197488,1.0915317062920937,1.0404545733551918,1.0648997896235308,0.9985745740631706,1.2066477590792082,1.3362152088130421,1.2498302152487772,1.1283023700827441,1.1464812238561888,1.1590008229422883,1.1732277745194033,1.1738273363495466,0.5592101799888358,0.558983354631669,0.5621508647821144,0.0,745.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.8608525863123926,1.5820354246165653,1.2584381085155745,1.2913243127724712,1.2156902838975852,1.1412806571042289,1.1185040281538643,1.2135235882561917,1.1998018711880762,1.3186904961886161,1.4056536580040826,1.264208218104663,1.1753355555924605,0.9671529107954875,0.922576268382775,1.043466029886849,0.9602323159734103,0.9791376753887273,1.0863116831443789,1.2909167014007539,1.3928944858014307,1.5490062262667887,0.0,0.0,0.0,712.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.8017805575223917,1.3162850006347042,1.1403178043217583,1.052894555072743,1.1232277281982905,1.256975931366539,1.3853572328421033,1.370249992904223,1.2805750537807499,1.3596068355796043,1.3865879138261628,1.2611571084058169,1.1589834109576007,0.9813097652432603,1.1407274862815406,1.3046858284070013,1.5263091788933814,1.546717660117803,1.5442233624559698,1.6452431592651877,0.9682958838273737,0.9747323491004181,0.9769068243474105,0.0,0.0,720.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.068923952398133,1.7942941124425429,1.373804908322435,1.228276231049516,1.1929257636601664,1.1731473939102006,1.1684144610164433,1.0868476892579306,1.1399050380671287,1.0997052918833565,1.0798219629975194,1.1992432794773473,1.3198475017852305,1.3098988437032875,1.6520282449192445,1.3302831924832557,1.318521968960807,0.5318068348458432,0.537356077071241,0.5415482209610152,0.5520150065640659,0.5566554657207522,0.5559778321381231,0.48944946370521347,0.4195696581865107,716.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.9527895184961037,1.420266418937606,1.3042675100383072,1.1869206457813932,1.1817455362754503,1.148608764657069,1.01215891011052,1.0072060877709246,1.0932623406236497,1.2408692663577874,1.1736350076206041,0.9896531638879731,1.3191580949132051,0.9432630801436029,1.1037115422320216,1.1379500160085005,0.2630848004289601,0.2627451999513486,0.2701974615696491,0.27175152562135374,0.2712968468790069,0.27206022992611434,0.2758936386087679,0.0,0.0,687.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.7684174538643676,1.3582433099411713,1.2367474362949067,1.213687519549932,1.1479413763050696,1.0999333949086598,1.1785023838640152,1.1401613125175256,1.225245799152487,1.2140669749772959,1.3822643833089847,1.4469837054725454,1.3355153311560186,1.0970224328284264,0.9513605135587451,0.9601206804650544,0.6062428411654728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.9804794442088889,1.5224827279354303,1.2934942547057933,1.2563050881403846,1.3783301548646307,1.2897943803464236,1.2735370520645948,1.2541353641127437,1.238768890495702,1.0347166059546848,1.0491732806937264,1.1110990939778225,0.8588649117580393,0.5556702494957125,0.4038322505599592,0.3382274287565208,0.3432527072426398,0.4122815767236097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.775669454970808,1.3631994893770807,1.2304471995326753,1.1657639471197885,1.2219734827328161,1.2765899367853786,1.2210380057112835,1.1549432431463942,1.1760019261025894,1.123145759636114,1.0372303376127763,1.0014070774780548,1.042677206261909,1.0386582861333553,1.3094721024618245,1.3316241538814595,1.4829021841674725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.9604622754835366,1.361244181044485,1.2279414400414492,1.121004470568755,1.0801114688488633,1.1232995246276207,1.2097408490854005,1.289839940506015,1.3480825539321124,1.4883239567327657,1.7096116524104226,1.3622381986618441,1.0055473893119407,0.6634751910840928,0.766301310925167,0.6470976638488685,1.450585056833559,1.6057548881467438,1.8221421445294543,1.4580322275462085,1.8627077443908617,0.0,0.0,0.0,0.0,704.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.2558466348171953,1.5152041193633028,1.3234085118890744,1.234404234744883,1.2833786681168549,1.2320934981055414,1.3213202621692888,1.3012050511871611,1.3150134343701119,1.335296676864566,1.5750437797694574,1.2989729948915933,1.812876658155613,2.843610001224762,2.7973423255146663,2.4763605420148496,2.066501293183476,2.0799005344060797,2.102340159088402,1.2744959007093264,1.3925298724516577,0.671234411754408,0.6821287739306441,0.68503341819555,0.0,684.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.6548715407777508,1.2559998056967927,1.103549340971667,1.05782885569373,1.1215994554536102,1.235176680896134,1.2680528095092516,1.3189005559644762,1.1199414327226451,1.17998311057973,1.0840142789068055,1.2871446928736854,1.1217502190781075,1.1185235562875169,1.1813147373152622,1.1878076993753428,1.7530602886091748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.8834494931795485,1.4015741790773666,1.2724546844261047,1.2420868301654542,1.2010597024771166,1.2886843878150593,1.129081501498464,1.255329258394577,1.4130856344676532,1.5213223046157256,1.3557367100099085,1.2971978568575067,1.3748778160630892,0.9586099639356983,1.0079674379116528,1.2898803573714965,1.1407846636829055,0.921516148370368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.857577064912451,1.286023265482026,1.115830060640876,1.075594849679752,1.1792222713593121,1.2288451176438728,1.2703217057232983,1.2480343014717041,1.3233233957192092,1.2586768710538678,1.1425656536564481,1.1862710940019037,1.2752119544179625,1.5280691323230573,1.824043651627244,1.5702167327795538,1.7329861293003934,0.54533056984627,0.6815887898753604,0.7600157084269683,0.7673311096314731,0.0,0.0,0.0,0.0,727.0
