inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.5,0.0,5.0,1.0,0.0,11.571428571428571,134.14285714285708,282.71428571428567,438.1428571428574,585.2857142857148,752.1428571428576,1005.2857142857142,1055.9999999999995,1075.8571428571422,1131.5714285714266,1187.5714285714262,1220.1428571428542,1230.9999999999968,1246.5714285714253,1249.9999999999964,1280.8571428571388,1300.5714285714248,1308.5714285714243,1343.2857142857101,1346.8571428571388,1346.999999999996,1347.4285714285672,1347.9999999999957,1348.1428571428528,1348.7142857142812,540.0
0.5,0.0,5.0,1.0,0.0,121.0,210.99999999999997,362.14285714285717,507.4285714285721,614.7142857142862,804.857142857142,820.9999999999989,881.5714285714273,931.285714285713,1155.8571428571404,1177.1428571428544,1183.7142857142826,1237.428571428568,1243.9999999999961,1312.7142857142812,1320.9999999999955,1327.1428571428528,1330.428571428567,1331.9999999999955,1334.1428571428528,1335.5714285714241,1336.4285714285668,1336.8571428571381,1336.9999999999952,1338.7142857142812,569.0
0.5,0.0,5.0,1.0,0.0,99.42857142857142,248.42857142857133,550.0000000000003,638.1428571428575,869.4285714285716,953.1428571428564,998.5714285714278,1042.7142857142849,1119.9999999999982,1152.1428571428548,1168.4285714285693,1185.1428571428546,1220.5714285714257,1254.999999999997,1287.1428571428535,1290.2857142857106,1300.2857142857108,1301.571428571425,1319.4285714285675,1321.2857142857101,1322.999999999996,1331.1428571428532,1334.8571428571388,1336.5714285714246,1336.8571428571388,504.0
0.5,0.0,5.0,1.0,0.0,93.85714285714286,196.1428571428571,403.0000000000001,515.2857142857149,583.285714285715,652.4285714285719,827.2857142857137,1027.7142857142849,1065.8571428571418,1098.1428571428548,1124.1428571428544,1139.4285714285681,1196.2857142857106,1209.7142857142817,1235.9999999999957,1239.1428571428526,1247.1428571428523,1259.8571428571381,1266.2857142857097,1266.571428571424,1268.1428571428523,1270.9999999999955,1275.2857142857097,1352.5714285714237,1353.2857142857092,555.0
0.5,0.0,5.0,1.0,0.0,91.42857142857143,201.9999999999999,388.42857142857184,517.8571428571436,644.5714285714292,741.1428571428572,818.7142857142854,870.142857142856,1079.7142857142842,1092.8571428571413,1111.999999999998,1258.4285714285675,1263.428571428567,1269.7142857142815,1285.5714285714237,1289.7142857142808,1302.1428571428523,1307.999999999995,1313.1428571428519,1316.5714285714232,1316.8571428571374,1321.4285714285659,1322.2857142857085,1323.8571428571372,1323.8571428571372,595.0
0.5,0.0,5.0,1.0,0.0,160.57142857142858,315.71428571428567,588.1428571428575,670.8571428571429,806.5714285714289,849.714285714286,899.0000000000006,930.7142857142862,973.2857142857144,990.7142857142858,1039.285714285714,1096.5714285714275,1103.7142857142844,1143.4285714285702,1157.9999999999984,1167.9999999999984,1171.4285714285697,1289.2857142857108,1317.8571428571388,1321.4285714285672,1322.1428571428528,1330.9999999999957,1331.8571428571386,1345.9999999999957,1346.7142857142815,536.0
0.5,0.0,5.0,1.0,0.0,102.42857142857142,203.28571428571425,558.0000000000001,655.857142857143,757.0000000000001,798.4285714285718,881.4285714285719,932.0000000000006,1001.857142857143,1056.1428571428569,1092.9999999999986,1111.42857142857,1146.1428571428555,1163.5714285714262,1166.8571428571404,1277.857142857139,1289.9999999999961,1301.4285714285675,1306.5714285714246,1321.5714285714248,1324.1428571428532,1330.2857142857104,1331.5714285714246,1331.7142857142817,1332.4285714285672,521.0
0.5,0.0,5.0,1.0,0.0,66.14285714285715,359.2857142857143,588.1428571428573,635.1428571428576,693.4285714285721,817.7142857142861,870.0,933.8571428571424,981.2857142857138,1002.714285714285,1233.8571428571408,1272.9999999999975,1278.85714285714,1283.7142857142828,1293.2857142857115,1300.85714285714,1304.9999999999968,1312.1428571428535,1319.428571428568,1326.9999999999964,1327.857142857139,1328.9999999999961,1328.9999999999961,1334.5714285714246,1343.857142857139,545.0
0.5,0.0,5.0,1.0,0.0,99.57142857142856,343.5714285714286,477.0000000000002,571.4285714285717,654.5714285714287,950.1428571428572,997.1428571428571,1045.0,1073.8571428571418,1093.9999999999986,1226.571428571426,1249.2857142857115,1258.4285714285684,1280.1428571428535,1299.2857142857106,1302.2857142857108,1305.9999999999964,1314.714285714282,1315.999999999996,1321.857142857139,1325.1428571428532,1325.4285714285675,1329.999999999996,1329.999999999996,1330.7142857142817,496.0
0.5,0.0,5.0,1.0,0.0,236.28571428571428,306.0000000000001,446.1428571428574,524.8571428571433,630.5714285714284,867.5714285714281,921.2857142857135,983.7142857142844,1010.1428571428555,1143.4285714285695,1152.857142857141,1223.5714285714257,1238.4285714285681,1249.9999999999966,1274.8571428571393,1291.2857142857108,1292.2857142857106,1306.1428571428532,1307.857142857139,1316.9999999999961,1317.5714285714246,1317.8571428571388,1328.7142857142815,1329.142857142853,1329.5714285714243,516.0
0.5,0.0,5.0,1.0,0.0,50.00000000000001,336.0000000000001,467.4285714285717,569.4285714285716,674.8571428571428,920.8571428571428,982.9999999999994,1028.571428571428,1071.571428571427,1131.9999999999993,1187.142857142855,1205.8571428571404,1226.85714285714,1230.1428571428542,1242.285714285711,1251.9999999999966,1255.2857142857104,1257.8571428571393,1261.9999999999964,1267.1428571428535,1270.2857142857106,1329.857142857139,1329.857142857139,1333.857142857139,1334.4285714285677,494.0
0.5,0.0,5.0,1.0,0.0,14.571428571428571,203.99999999999991,432.0000000000003,540.5714285714291,595.5714285714287,698.8571428571428,882.5714285714274,922.999999999999,1027.5714285714266,1061.2857142857122,1252.5714285714253,1268.8571428571388,1286.999999999996,1297.8571428571386,1317.7142857142812,1322.8571428571383,1331.857142857138,1336.4285714285666,1337.4285714285666,1346.142857142852,1346.857142857138,1347.2857142857092,1348.5714285714234,1349.7142857142805,1350.999999999995,567.0
0.5,0.0,5.0,1.0,0.0,50.285714285714285,291.8571428571428,580.5714285714288,677.4285714285717,749.4285714285712,859.7142857142852,905.1428571428563,934.4285714285705,959.4285714285704,1020.9999999999989,1208.2857142857122,1229.5714285714255,1261.1428571428544,1271.285714285711,1314.2857142857106,1323.8571428571388,1326.142857142853,1328.999999999996,1334.142857142853,1337.4285714285672,1338.4285714285672,1339.7142857142815,1340.9999999999957,1343.4285714285668,1343.571428571424,520.0
0.5,0.0,5.0,1.0,0.0,156.8571428571429,417.0000000000001,612.1428571428572,782.7142857142858,845.7142857142859,922.5714285714289,998.714285714286,1043.4285714285718,1055.0000000000002,1083.9999999999998,1098.1428571428567,1222.9999999999986,1241.2857142857129,1287.5714285714266,1297.857142857141,1298.4285714285695,1303.9999999999977,1307.9999999999977,1309.9999999999975,1312.714285714283,1314.9999999999973,1315.571428571426,1315.9999999999973,1317.8571428571402,1318.1428571428544,432.0
0.5,0.0,5.0,1.0,0.0,141.71428571428572,290.71428571428567,690.857142857143,776.4285714285714,886.2857142857142,1006.2857142857142,1065.8571428571424,1102.8571428571418,1120.8571428571413,1142.2857142857129,1163.9999999999986,1176.8571428571415,1181.7142857142844,1187.4285714285702,1189.1428571428557,1214.4285714285697,1224.9999999999984,1249.5714285714266,1249.857142857141,1250.5714285714266,1276.7142857142835,1305.8571428571404,1305.9999999999975,1308.571428571426,1309.4285714285686,431.0
0.5,0.0,5.0,1.0,0.0,166.7142857142857,361.85714285714283,682.0,794.8571428571428,974.0,1033.285714285714,1068.9999999999995,1095.1428571428567,1112.285714285714,1146.8571428571424,1169.2857142857135,1192.1428571428557,1197.571428571427,1214.714285714284,1229.142857142855,1230.8571428571408,1263.5714285714264,1264.285714285712,1268.2857142857117,1268.4285714285688,1296.4285714285693,1300.7142857142835,1300.7142857142835,1300.8571428571404,1300.8571428571404,388.0
0.5,0.0,5.0,1.0,0.0,122.14285714285715,264.4285714285714,409.28571428571445,558.857142857143,708.0,760.5714285714288,817.857142857143,891.571428571428,919.4285714285704,940.1428571428559,1155.857142857141,1158.4285714285697,1196.2857142857124,1311.4285714285675,1327.857142857139,1332.7142857142817,1335.2857142857101,1337.5714285714243,1346.1428571428528,1356.7142857142812,1357.2857142857097,1358.571428571424,1360.8571428571381,1360.9999999999952,1362.1428571428523,599.0
0.5,0.0,5.0,1.0,0.0,162.71428571428572,286.42857142857144,578.9999999999998,817.4285714285717,879.5714285714289,938.4285714285717,1009.8571428571424,1043.2857142857138,1104.9999999999989,1135.1428571428562,1162.2857142857129,1215.285714285713,1230.42857142857,1241.2857142857126,1247.857142857141,1255.7142857142835,1299.7142857142835,1305.1428571428546,1306.7142857142828,1310.1428571428542,1310.4285714285684,1311.2857142857115,1320.9999999999975,1322.7142857142833,1323.4285714285688,447.0
0.5,0.0,5.0,1.0,0.0,38.285714285714285,238.85714285714283,379.71428571428584,630.714285714286,736.2857142857144,812.8571428571427,875.1428571428567,935.2857142857131,967.7142857142846,1003.8571428571416,1028.1428571428553,1223.9999999999975,1252.714285714283,1283.4285714285686,1309.9999999999966,1320.9999999999964,1326.7142857142821,1328.8571428571393,1330.1428571428535,1332.5714285714248,1338.5714285714248,1340.2857142857106,1340.714285714282,1344.7142857142817,1344.8571428571388,534.0
0.5,0.0,5.0,1.0,0.0,8.857142857142858,264.0,603.4285714285716,737.7142857142859,841.2857142857147,971.8571428571433,998.428571428572,1026.5714285714282,1093.5714285714273,1143.1428571428555,1166.571428571427,1197.4285714285695,1217.4285714285693,1229.285714285712,1240.7142857142833,1277.4285714285684,1288.142857142854,1291.4285714285684,1297.1428571428537,1299.9999999999966,1304.9999999999961,1306.2857142857104,1316.1428571428532,1316.7142857142817,1323.4285714285675,449.0
0.5,0.0,5.0,1.0,0.0,78.28571428571429,402.85714285714295,710.5714285714288,826.5714285714288,889.5714285714287,957.1428571428572,1045.8571428571431,1089.5714285714287,1114.2857142857138,1169.4285714285706,1211.1428571428555,1217.4285714285695,1229.7142857142837,1243.4285714285695,1267.2857142857122,1268.142857142855,1276.8571428571408,1279.1428571428548,1289.1428571428548,1293.5714285714264,1293.7142857142835,1298.285714285712,1298.285714285712,1300.7142857142833,1300.8571428571404,402.0
0.5,0.0,5.0,1.0,0.0,180.14285714285717,263.7142857142857,472.857142857143,570.0,688.1428571428572,754.5714285714286,857.7142857142861,900.4285714285719,1028.0,1046.2857142857142,1068.8571428571422,1105.857142857142,1114.5714285714275,1156.571428571427,1160.285714285713,1174.7142857142844,1291.7142857142824,1294.428571428568,1303.9999999999961,1308.2857142857106,1314.9999999999964,1315.9999999999961,1319.9999999999964,1322.2857142857106,1322.9999999999961,478.0
0.5,0.0,5.0,1.0,0.0,289.4285714285715,471.85714285714295,546.8571428571429,574.2857142857141,707.7142857142852,772.7142857142852,846.1428571428569,898.5714285714284,935.428571428571,965.8571428571424,994.1428571428565,1002.1428571428563,1080.2857142857135,1102.285714285713,1238.4285714285695,1248.8571428571404,1281.1428571428544,1296.285714285711,1314.2857142857106,1315.714285714282,1322.8571428571393,1325.1428571428535,1326.9999999999964,1326.9999999999964,1328.4285714285677,476.0
0.5,0.0,5.0,1.0,0.0,344.8571428571429,464.0000000000003,600.8571428571432,688.7142857142863,747.1428571428576,851.0,880.2857142857141,949.9999999999992,1009.2857142857131,1039.8571428571413,1055.571428571427,1070.9999999999982,1083.142857142855,1093.7142857142835,1124.8571428571402,1155.7142857142826,1160.285714285711,1165.1428571428537,1168.571428571425,1172.2857142857104,1353.8571428571381,1356.2857142857097,1361.5714285714237,1362.999999999995,1364.2857142857092,622.0
0.5,0.0,5.0,1.0,0.0,163.57142857142858,285.0,543.8571428571428,633.8571428571428,857.5714285714284,973.2857142857142,1041.7142857142856,1099.5714285714278,1132.5714285714282,1167.2857142857135,1173.4285714285706,1201.5714285714278,1209.142857142856,1238.9999999999984,1248.9999999999982,1250.142857142855,1262.5714285714264,1264.8571428571406,1296.9999999999975,1299.8571428571404,1301.1428571428548,1301.285714285712,1301.285714285712,1301.285714285712,1301.285714285712,397.0
0.5,0.0,5.0,1.0,0.0,176.57142857142858,390.00000000000006,476.00000000000034,606.2857142857148,690.5714285714294,792.2857142857144,881.8571428571422,922.9999999999987,1136.9999999999982,1182.9999999999975,1197.571428571426,1221.285714285711,1241.428571428568,1259.9999999999961,1265.2857142857104,1270.2857142857106,1310.857142857139,1318.2857142857104,1319.5714285714246,1320.5714285714246,1328.9999999999961,1333.8571428571388,1345.7142857142817,1347.1428571428535,1347.1428571428535,529.0
0.5,0.0,5.0,1.0,0.0,112.28571428571426,249.00000000000003,647.8571428571429,746.4285714285717,913.428571428571,943.571428571428,978.9999999999992,1056.7142857142849,1087.571428571427,1137.7142857142835,1182.5714285714262,1205.9999999999973,1219.9999999999973,1253.5714285714255,1276.8571428571397,1282.8571428571395,1283.4285714285681,1291.428571428568,1302.142857142854,1302.5714285714255,1304.7142857142826,1306.9999999999968,1309.2857142857108,1309.428571428568,1311.1428571428537,446.0
0.5,0.0,5.0,1.0,0.0,101.99999999999999,361.00000000000017,551.1428571428575,613.0000000000007,712.5714285714296,827.0,895.4285714285711,965.1428571428562,1016.8571428571418,1035.7142857142844,1059.9999999999984,1078.5714285714266,1083.8571428571408,1104.8571428571402,1113.999999999997,1126.285714285711,1312.8571428571386,1316.2857142857097,1323.8571428571381,1333.571428571424,1344.2857142857097,1347.4285714285666,1350.857142857138,1353.4285714285663,1354.5714285714234,605.0
0.5,0.0,5.0,1.0,0.0,55.57142857142857,381.4285714285715,546.5714285714284,655.0000000000001,768.8571428571431,920.5714285714287,957.9999999999998,990.5714285714281,1046.571428571428,1176.714285714285,1193.5714285714278,1217.42857142857,1236.9999999999984,1247.1428571428557,1293.4285714285695,1294.8571428571408,1301.571428571426,1307.7142857142828,1312.1428571428544,1321.571428571426,1322.1428571428546,1324.714285714283,1326.714285714283,1327.1428571428544,1327.1428571428544,452.0
0.5,0.0,5.0,1.0,0.0,96.28571428571428,218.7142857142857,391.8571428571432,496.71428571428646,709.4285714285712,950.5714285714278,983.8571428571418,1088.8571428571413,1105.2857142857122,1156.714285714284,1217.2857142857115,1250.5714285714257,1281.142857142854,1304.9999999999968,1314.5714285714255,1317.428571428568,1321.571428571425,1323.857142857139,1333.5714285714248,1335.9999999999961,1336.1428571428532,1336.5714285714248,1337.5714285714248,1337.5714285714248,1337.5714285714248,499.0
0.5,0.0,5.0,1.0,0.0,83.71428571428571,448.1428571428573,687.5714285714287,791.4285714285717,891.7142857142858,981.1428571428564,1006.2857142857135,1069.7142857142849,1088.7142857142846,1101.857142857142,1147.2857142857129,1173.1428571428553,1183.857142857141,1219.5714285714264,1238.2857142857122,1271.8571428571408,1273.4285714285693,1277.4285714285693,1279.2857142857122,1280.999999999998,1283.9999999999977,1284.285714285712,1297.2857142857117,1300.2857142857117,1300.2857142857117,407.0
0.5,0.0,5.0,1.0,0.0,51.857142857142854,263.2857142857142,566.4285714285714,626.5714285714283,711.5714285714282,749.5714285714283,789.142857142857,851.142857142857,1093.7142857142846,1140.571428571427,1191.2857142857124,1206.999999999998,1215.4285714285693,1233.8571428571402,1248.85714285714,1280.285714285711,1295.285714285711,1312.9999999999964,1320.2857142857104,1322.9999999999961,1323.8571428571388,1328.1428571428532,1328.1428571428532,1328.7142857142817,1330.2857142857104,485.0
0.5,0.0,5.0,1.0,0.0,326.7142857142857,430.857142857143,601.2857142857142,672.2857142857143,749.0000000000005,940.4285714285717,1013.1428571428573,1062.571428571428,1080.8571428571422,1117.1428571428557,1174.8571428571406,1194.285714285712,1202.8571428571402,1241.85714285714,1255.9999999999973,1257.2857142857115,1267.7142857142828,1282.5714285714255,1290.999999999997,1290.999999999997,1295.5714285714257,1296.714285714283,1297.571428571426,1298.2857142857117,1298.2857142857117,381.0
0.5,0.0,5.0,1.0,0.0,253.5714285714286,576.7142857142859,759.0,836.5714285714286,888.8571428571428,955.1428571428567,1026.7142857142849,1051.5714285714278,1112.4285714285704,1166.999999999999,1185.999999999999,1224.5714285714266,1232.5714285714266,1237.999999999998,1245.8571428571408,1259.142857142855,1261.2857142857122,1282.7142857142833,1283.8571428571404,1284.1428571428548,1288.8571428571404,1290.8571428571404,1291.1428571428546,1291.5714285714262,1292.285714285712,362.0
0.5,0.0,5.0,1.0,0.0,134.85714285714286,255.28571428571428,414.8571428571432,584.2857142857149,869.7142857142861,972.2857142857141,1017.428571428571,1054.4285714285709,1149.8571428571424,1171.857142857142,1224.1428571428555,1228.857142857141,1254.142857142855,1261.5714285714264,1275.8571428571404,1281.428571428569,1282.9999999999973,1305.2857142857115,1309.7142857142826,1311.142857142854,1315.5714285714257,1315.5714285714257,1317.1428571428542,1318.1428571428542,1318.5714285714257,449.0
0.5,0.0,5.0,1.0,0.0,80.85714285714285,165.57142857142856,277.7142857142857,420.8571428571431,660.5714285714284,827.7142857142853,931.4285714285712,1010.9999999999998,1044.999999999999,1089.1428571428562,1108.7142857142842,1129.2857142857124,1253.571428571426,1274.7142857142826,1289.4285714285684,1304.7142857142828,1317.8571428571395,1319.1428571428537,1323.8571428571393,1327.5714285714253,1329.1428571428537,1343.9999999999966,1344.428571428568,1344.9999999999964,1345.1428571428535,529.0
0.5,0.0,5.0,1.0,0.0,49.857142857142854,249.42857142857136,368.2857142857144,427.2857142857146,742.2857142857148,784.5714285714292,869.7142857142865,922.4285714285719,958.5714285714288,1024.7142857142853,1055.8571428571427,1176.9999999999973,1192.571428571426,1201.8571428571397,1238.4285714285677,1252.9999999999966,1258.8571428571395,1268.5714285714246,1273.2857142857104,1274.999999999996,1278.4285714285675,1285.5714285714246,1324.8571428571386,1343.4285714285672,1344.142857142853,535.0
0.5,0.0,5.0,1.0,0.0,212.14285714285714,407.0,506.4285714285718,585.2857142857148,870.2857142857146,939.714285714286,977.5714285714289,996.5714285714286,1072.7142857142858,1093.285714285714,1139.9999999999993,1186.2857142857129,1264.9999999999973,1279.2857142857115,1284.9999999999975,1287.5714285714257,1299.85714285714,1310.4285714285686,1317.2857142857113,1318.85714285714,1319.1428571428542,1319.2857142857113,1325.1428571428544,1325.9999999999973,1325.9999999999973,446.0
0.5,0.0,5.0,1.0,0.0,130.14285714285714,215.85714285714286,540.1428571428572,590.857142857143,705.4285714285716,786.1428571428576,872.428571428572,952.7142857142856,1136.5714285714266,1173.7142857142835,1204.5714285714257,1217.4285714285686,1254.9999999999966,1257.714285714282,1296.714285714282,1301.9999999999964,1318.8571428571388,1322.4285714285672,1323.7142857142815,1324.8571428571386,1326.1428571428528,1326.28571428571,1326.4285714285672,1329.28571428571,1329.8571428571386,508.0
0.5,0.0,5.0,1.0,0.0,246.42857142857142,444.28571428571433,579.7142857142857,671.5714285714288,871.714285714286,952.5714285714292,1064.7142857142856,1076.428571428571,1137.7142857142846,1158.8571428571418,1190.8571428571418,1215.8571428571415,1235.1428571428553,1252.714285714283,1267.9999999999973,1271.8571428571402,1275.1428571428544,1285.571428571426,1287.571428571426,1288.2857142857115,1291.1428571428546,1291.1428571428546,1291.1428571428546,1303.999999999997,1310.9999999999973,412.0
0.5,0.0,5.0,1.0,0.0,236.0,398.71428571428584,510.42857142857156,619.7142857142856,685.8571428571429,848.2857142857143,924.0000000000002,956.8571428571432,980.5714285714287,1027.5714285714282,1066.571428571428,1188.9999999999986,1243.999999999998,1249.5714285714262,1253.1428571428546,1265.4285714285684,1272.2857142857113,1285.9999999999968,1287.142857142854,1294.9999999999968,1298.571428571425,1304.7142857142824,1323.9999999999966,1324.285714285711,1328.7142857142826,464.0
0.5,0.0,5.0,1.0,0.0,19.428571428571427,94.57142857142856,207.2857142857142,328.2857142857146,544.2857142857151,602.2857142857149,703.4285714285709,753.9999999999987,801.5714285714271,872.2857142857124,905.7142857142836,924.4285714285691,1023.7142857142829,1061.4285714285688,1081.85714285714,1094.5714285714255,1145.28571428571,1147.2857142857097,1150.7142857142808,1154.2857142857092,1167.7142857142805,1191.999999999995,1195.999999999995,1198.2857142857092,1200.9999999999945,683.0
0.5,0.0,5.0,1.0,0.0,91.28571428571429,280.0,579.1428571428572,760.7142857142861,864.0000000000003,940.4285714285714,1029.7142857142849,1053.285714285713,1106.8571428571408,1138.8571428571402,1156.1428571428544,1166.4285714285684,1203.5714285714255,1223.7142857142817,1236.7142857142817,1245.2857142857101,1250.2857142857101,1275.4285714285672,1276.428571428567,1314.7142857142812,1315.1428571428528,1315.1428571428528,1316.9999999999957,1321.8571428571386,1321.8571428571386,479.0
0.5,0.0,5.0,1.0,0.0,51.28571428571429,271.71428571428567,587.4285714285713,710.7142857142858,794.8571428571429,850.0000000000002,943.8571428571427,969.1428571428569,1101.9999999999986,1158.2857142857129,1173.9999999999984,1192.9999999999982,1229.2857142857117,1234.2857142857113,1237.142857142854,1266.999999999997,1272.285714285711,1273.1428571428537,1279.9999999999961,1283.999999999996,1284.5714285714243,1285.142857142853,1285.142857142853,1285.8571428571386,1287.7142857142815,510.0
0.5,0.0,5.0,1.0,0.0,205.57142857142858,427.28571428571445,541.4285714285716,686.7142857142857,760.5714285714287,835.8571428571431,908.1428571428571,1089.714285714285,1175.8571428571422,1186.8571428571422,1205.285714285713,1215.9999999999986,1225.8571428571413,1235.8571428571413,1247.5714285714264,1259.1428571428548,1278.9999999999975,1284.8571428571404,1295.5714285714262,1297.428571428569,1299.428571428569,1302.8571428571404,1305.9999999999975,1307.1428571428546,1311.1428571428546,418.0
0.5,0.0,5.0,1.0,0.0,324.14285714285717,432.7142857142858,533.8571428571429,691.1428571428575,771.0000000000002,858.0000000000003,932.2857142857148,973.0000000000006,1004.7142857142862,1052.1428571428573,1065.0000000000002,1071.571428571429,1089.857142857143,1107.2857142857135,1117.1428571428562,1252.4285714285684,1285.2857142857108,1289.1428571428535,1315.4285714285675,1318.4285714285675,1324.4285714285672,1327.9999999999957,1330.28571428571,1330.7142857142812,1337.28571428571,503.0
0.5,0.0,5.0,1.0,0.0,150.42857142857142,280.2857142857143,484.5714285714289,585.8571428571432,796.1428571428565,866.4285714285705,951.4285714285703,1024.2857142857124,1050.1428571428553,1076.999999999998,1095.7142857142833,1100.85714285714,1119.8571428571395,1130.9999999999964,1156.9999999999964,1161.5714285714248,1165.5714285714246,1168.7142857142817,1177.1428571428528,1180.5714285714241,1182.9999999999955,1186.5714285714237,1188.4285714285666,1189.857142857138,1191.7142857142808,631.0
0.5,0.0,5.0,1.0,0.0,43.0,217.85714285714283,394.42857142857156,532.8571428571433,582.8571428571436,683.2857142857147,755.2857142857142,1091.2857142857124,1162.5714285714264,1190.7142857142828,1208.7142857142826,1258.2857142857106,1279.2857142857106,1286.7142857142815,1296.1428571428528,1308.5714285714241,1313.5714285714241,1315.5714285714241,1329.571428571424,1330.571428571424,1331.1428571428526,1338.9999999999955,1339.1428571428526,1339.4285714285668,1339.571428571424,566.0
0.5,0.0,5.0,1.0,0.0,232.8571428571429,576.8571428571429,709.1428571428571,781.142857142857,955.2857142857143,1050.4285714285716,1087.7142857142858,1131.1428571428567,1165.8571428571422,1218.5714285714275,1232.42857142857,1246.5714285714268,1261.1428571428553,1280.1428571428553,1286.4285714285695,1289.999999999998,1293.9999999999982,1294.5714285714266,1295.5714285714266,1295.8571428571408,1296.142857142855,1301.4285714285695,1303.7142857142837,1303.8571428571408,1303.8571428571408,360.0
0.5,0.0,5.0,1.0,0.0,260.42857142857144,406.2857142857143,475.4285714285715,643.4285714285714,805.2857142857143,853.2857142857143,1049.2857142857135,1122.1428571428555,1145.9999999999982,1189.5714285714266,1216.9999999999977,1253.428571428569,1259.714285714283,1264.4285714285686,1266.999999999997,1282.1428571428542,1283.4285714285681,1286.7142857142826,1292.142857142854,1292.8571428571397,1295.9999999999968,1300.4285714285684,1300.7142857142826,1301.5714285714255,1301.5714285714255,423.0
0.5,0.0,5.0,1.0,0.0,300.7142857142857,499.57142857142867,729.2857142857141,801.857142857143,891.0000000000002,968.1428571428576,1053.4285714285713,1094.1428571428569,1136.999999999999,1153.1428571428564,1174.7142857142846,1185.7142857142842,1201.42857142857,1219.4285714285697,1239.1428571428553,1244.1428571428553,1276.5714285714266,1278.8571428571408,1281.5714285714264,1284.7142857142835,1289.285714285712,1289.7142857142833,1291.428571428569,1292.428571428569,1292.428571428569,379.0
0.5,0.0,5.0,1.0,0.0,22.0,231.28571428571425,507.85714285714323,609.7142857142862,662.2857142857149,704.0000000000008,780.5714285714289,858.2857142857139,938.999999999999,993.42857142857,1001.9999999999983,1042.2857142857124,1061.7142857142835,1075.4285714285693,1266.1428571428532,1267.5714285714246,1280.4285714285675,1282.999999999996,1284.2857142857101,1285.428571428567,1304.7142857142812,1312.714285714281,1345.1428571428526,1349.1428571428523,1349.9999999999952,569.0
0.5,0.0,5.0,1.0,0.0,134.85714285714286,381.8571428571429,517.5714285714289,577.1428571428577,661.4285714285718,717.2857142857141,936.4285714285713,1103.7142857142844,1139.142857142855,1165.9999999999975,1200.1428571428548,1250.8571428571395,1266.1428571428535,1303.9999999999961,1307.857142857139,1308.7142857142817,1314.2857142857101,1316.999999999996,1332.4285714285672,1334.8571428571386,1338.28571428571,1341.4285714285672,1341.4285714285672,1341.4285714285672,1341.5714285714243,510.0
0.5,0.0,5.0,1.0,0.0,46.57142857142857,280.14285714285717,520.5714285714288,602.8571428571435,835.0000000000003,915.5714285714288,980.4285714285717,1065.9999999999993,1114.5714285714278,1150.285714285713,1172.1428571428555,1195.4285714285697,1237.2857142857117,1258.2857142857113,1278.142857142854,1283.1428571428542,1291.4285714285684,1292.85714285714,1311.4285714285681,1311.9999999999968,1312.142857142854,1323.1428571428542,1323.1428571428542,1324.999999999997,1325.5714285714257,453.0
0.5,0.0,5.0,1.0,0.0,140.14285714285714,231.7142857142857,498.28571428571456,632.5714285714291,717.7142857142866,828.2857142857143,897.4285714285706,945.5714285714273,1188.142857142855,1248.2857142857117,1271.7142857142826,1284.142857142854,1290.9999999999966,1296.8571428571393,1303.1428571428535,1308.5714285714248,1313.7142857142817,1318.857142857139,1320.2857142857106,1321.142857142853,1321.142857142853,1331.857142857139,1341.714285714282,1346.1428571428532,1346.5714285714246,518.0
0.5,0.0,5.0,1.0,0.0,134.42857142857142,358.7142857142857,436.42857142857144,570.5714285714289,760.0000000000001,841.857142857143,882.7142857142852,911.9999999999991,968.4285714285705,1000.2857142857131,1035.7142857142842,1224.5714285714262,1248.999999999997,1277.7142857142826,1286.2857142857108,1295.1428571428535,1310.7142857142824,1317.5714285714248,1339.7142857142826,1343.4285714285681,1344.7142857142821,1345.571428571425,1347.2857142857106,1347.4285714285677,1348.9999999999964,556.0
0.5,0.0,5.0,1.0,0.0,40.0,221.57142857142856,327.99999999999994,575.1428571428573,644.0000000000008,694.4285714285725,819.4285714285714,1025.9999999999995,1073.285714285714,1097.5714285714278,1128.9999999999986,1152.9999999999984,1171.8571428571408,1189.857142857141,1201.5714285714268,1208.2857142857122,1332.857142857139,1334.2857142857101,1345.8571428571388,1347.7142857142817,1349.8571428571388,1350.7142857142815,1351.8571428571386,1352.9999999999955,1355.5714285714241,565.0
0.5,0.0,5.0,1.0,0.0,98.57142857142858,303.5714285714286,374.0000000000001,466.57142857142924,603.4285714285718,702.5714285714287,745.8571428571427,847.4285714285709,908.1428571428561,930.1428571428554,959.8571428571408,980.1428571428547,1020.7142857142833,1034.1428571428544,1060.5714285714253,1251.8571428571381,1264.1428571428523,1277.857142857138,1293.428571428566,1294.8571428571374,1296.1428571428514,1298.9999999999943,1303.1428571428517,1303.571428571423,1306.9999999999943,615.0
0.5,0.0,5.0,1.0,0.0,72.71428571428571,326.99999999999994,479.1428571428574,556.857142857143,820.2857142857142,889.8571428571429,958.7142857142857,1019.5714285714283,1078.714285714285,1097.9999999999993,1138.8571428571418,1148.4285714285704,1155.2857142857133,1160.9999999999986,1164.571428571427,1179.7142857142842,1184.1428571428557,1298.8571428571393,1309.1428571428535,1311.1428571428535,1313.1428571428532,1316.28571428571,1318.428571428567,1319.2857142857097,1321.2857142857101,530.0
