inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,295.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,302.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,249.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,289.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,275.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,269.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,307.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,309.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,315.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,277.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,364.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,253.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,233.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,240.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,315.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,232.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,218.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,355.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,350.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,310.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,308.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,337.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,281.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,5.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,5.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,229.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,369.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,295.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,329.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,247.0
0.2,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,234.0
