inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.7,0.5,5.0,0.0,2.942857142857143,4.329538772677185,2.5248476164890508,2.604617194276457,2.1670146302481617,2.8118712977501166,2.555424390136612,2.6531862247286857,3.1882079402157,3.5535491642401578,4.274358792611971,5.480557845992042,6.686836902934118,2.031066734164168,1.6339210653355574,1.6801852634886407,0.8477875783440436,0.850871200855607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
0.7,0.5,5.0,0.0,2.942857142857143,3.8808773252856,2.941000706680982,1.9856504909704817,1.8248372663387897,1.9703596338715208,2.385907285282192,1.9222154447182997,1.9935785093037652,2.688717848469277,1.9492744030901183,1.3516359395245383,1.1583850465307728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0
0.7,0.5,5.0,0.0,2.942857142857143,4.20675468490795,1.6600531150532591,1.2255021876369263,1.2174390852505284,1.3663127935697048,2.098263595850996,1.017871354689162,0.9227920131772708,0.7170352855152852,1.27745246763088,1.8262626272392941,1.6413139568855022,1.648012698638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
0.7,0.5,5.0,0.0,2.942857142857143,3.6971688582814224,3.1937513568236695,3.15690092285389,3.2742583620324943,2.653271859305472,1.6577545178769766,2.0572000374145953,2.2937776062997655,2.9459711467344323,0.8387786009936988,1.0319078219225142,0.2859585425990402,0.3149106794802136,0.5126542351529686,0.5185774536087894,0.4213617208220968,0.4229556395136901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
0.7,0.5,5.0,0.0,2.942857142857143,3.3667415565715064,2.6130267567472685,1.9997536272408856,1.7077745792168155,1.8539038181734682,1.9164836812483133,2.358721925398604,2.5451307460774393,2.738646189610184,0.765207401308949,1.2899675199236829,0.08740175378234959,0.08850336806695877,0.09218607610175708,0.0921448675523133,0.0924535967001606,0.09270563706944457,0.09363277920806201,0.09351720620982829,0.0,0.0,0.0,0.0,0.0,0.0,380.0
0.7,0.5,5.0,0.0,2.942857142857143,3.2858682927606986,2.3067970903030153,2.5188984214233896,2.5918632258746777,0.7078557854411246,0.6128592578764134,0.6018071499997937,0.806399358842754,1.1482385070103407,1.1156860958262027,1.339136091501463,1.3470703167109412,2.0548259587444417,4.048660981332199,4.072842389524007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
0.7,0.5,5.0,0.0,2.942857142857143,4.325144984010784,2.6651047214100703,2.827759447163683,2.962767288649927,3.0057639931958025,3.1438836882730516,1.6158609160885855,1.5838489051885076,1.25273048974208,1.3689163328728613,1.049226332731382,1.075099871742136,0.8967149193564171,0.2190613396883979,0.3158483391433399,0.14067679134023064,0.141092971114188,0.14156544146150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
0.7,0.5,5.0,0.0,2.942857142857143,3.822656682623863,2.664947436783985,1.4371741177116055,1.2945117833391777,1.8414743187586626,1.8305377028258185,1.8197705696480142,2.068496444489752,1.5119645506780295,1.792067970265154,1.018806757715118,1.217229129217066,0.990521452990378,1.388425982774774,1.4001781792818564,1.4028193131966398,1.4036856741283614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
0.7,0.5,5.0,0.0,2.942857142857143,3.4364665312702227,1.944038243550128,1.8574742133037017,1.774624417954698,1.1381295052005584,1.153522962670553,1.302426789405173,1.5402426634767694,1.7049476632088578,1.7774289935028607,1.2091913652031692,1.6530337333338128,1.6585071229470612,0.9715170091071266,0.973915464451694,0.7699896014723685,0.14047802933472425,0.1408201868976116,0.1409243357715762,0.0,0.0,0.0,0.0,0.0,0.0,381.0
0.7,0.5,5.0,0.0,2.942857142857143,2.6677325988960763,1.4183005435435447,1.1848127995320754,1.2184661441698654,0.77949959904069,0.8159593710972902,0.8929170056365272,1.104018812174655,1.262232532829403,0.7917324839526955,0.595694655284324,0.5673614302177944,0.8211312156767215,1.9514370702111792,1.9511549292143031,1.9619529151112078,1.9698774233643503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
0.7,0.5,5.0,0.0,2.942857142857143,2.5262062872705706,2.675914983510385,2.640828642043307,2.417713748313283,1.392886872409735,1.67054345753826,2.0132377362643865,1.1615180565843048,0.6366966909119811,0.9475390823682207,0.8610746990227574,0.6784083109288268,0.6845542298249688,0.685963539479236,0.6946105107177698,0.27841921331841557,0.278967235780484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0
0.7,0.5,5.0,0.0,2.942857142857143,3.1020895110788276,2.6335760191023807,1.6328084811302885,1.084411995652215,1.0473045725493808,1.304357900340711,1.6077674407836897,1.752185088372914,2.7817205000255605,2.825539608433252,0.13507765342307443,0.13603294960459983,0.1365332547968396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0
0.7,0.5,5.0,0.0,2.942857142857143,3.363810106009748,2.482049559047141,2.5024184157413805,2.353902304829752,1.189483992552912,1.095294650400234,0.6495031798463212,0.693823061308741,0.49797745866594373,0.4054023567628932,0.610261592514832,0.770622041697243,1.0902269609795967,1.1032800314219982,1.1296885773430891,1.1353778637282579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
0.7,0.5,5.0,0.0,2.942857142857143,3.7678338570193937,1.9976822476350824,1.8023610067078262,1.8224953680803508,2.6097292254651,0.9341346590902426,1.1394290523093868,0.7708605879366439,0.670076328983159,0.34577223495795345,0.23013329078627734,0.277151021978567,0.28061463863171515,0.14086884599167354,0.14099682956241194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0
0.7,0.5,5.0,0.0,2.942857142857143,3.620898580565209,2.1322382579712937,1.9129968058110864,1.6320398918767025,1.9303254694462366,1.7252675770395696,1.2058888497952231,1.0623548408227368,1.1261833568678492,1.2095991302521512,1.007111775707975,1.279965785235761,1.6195543796857226,2.061502469323592,2.770990303235364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0
0.7,0.5,5.0,0.0,2.942857142857143,3.5084909946201823,2.5493944278359386,1.9875189298387643,2.080521468614682,1.3524931114114969,1.723286663464678,1.8026907002195633,1.542574694516425,2.116024404986743,2.302385056938271,2.8022150139085498,3.202877213258038,1.739625764624549,1.7629018857202965,1.7689700061736569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0
0.7,0.5,5.0,0.0,2.942857142857143,2.6946541590064426,2.4226175514621513,2.5144768314414243,1.1413576101490615,1.266423797250554,1.1947187093548568,1.710520440058,2.9860885375716233,3.9268016092285705,2.392170247037211,5.010462657484568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0
0.7,0.5,5.0,0.0,2.942857142857143,4.06585872065085,2.5336268662333072,2.199044567036235,1.5549409691984017,1.7310424173978203,1.753340811555459,1.9818442937639864,1.097599314220842,1.328146416497263,1.0200532394349453,1.287524332583603,1.288774894708625,1.2292210340193097,0.48284784892410804,0.4831893662247492,0.48432445497361265,0.4843830912413851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0
0.7,0.5,5.0,0.0,2.942857142857143,4.483875690621585,3.0189862111983894,2.060672308523031,1.7819870233363604,2.000959616678592,1.4481896290375917,1.022015186726572,1.117072724604426,1.5458129548121813,1.0288029981204858,0.6480517623544624,0.4573945913188517,0.458515187491118,0.45975177038491916,0.624900772882482,0.13949855915582504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0
0.7,0.5,5.0,0.0,2.942857142857143,3.9456672839621105,2.227217922261866,2.0466204664031022,2.1822020921160274,0.9966108765105429,0.8438886163535823,1.0558687797147743,0.8213172579803197,0.9633985135135839,1.1138872895519567,1.2141110063153973,1.2257580825728542,5.059184135423637,3.0023097002871126,2.048706230567649,2.052632980907502,1.5740396065821722,2.1504679786987464,1.6392667025609815,1.9854707256578998,2.6048018599454585,7.53516403696762,7.543024179469551,7.548303862607242,7.542110470781973,377.0
0.7,0.5,5.0,0.0,2.942857142857143,3.90580512132168,1.9337901901120669,1.7244433155557248,1.7457579140319543,2.0934836604318443,2.616013371102444,3.127200602244041,1.754483414121875,0.7495435054572333,0.946011265159728,1.1600597951634195,1.3254609777187378,1.1472232473622341,1.037601433181553,0.8522499002307224,1.0917785036001224,1.0938676077358542,1.094223537912983,1.0969243094661483,1.6191732197381787,3.097204166243146,3.0967548606330086,3.1031665692469796,1.624199853498757,3.1061079505555136,385.0
0.7,0.5,5.0,0.0,2.942857142857143,4.429160763245563,3.0638838611940797,2.9912911415013284,2.5821519413197795,1.314969925631808,0.9345481389087188,1.006556883040511,1.1880356943545198,1.2265904965526324,1.2252217183927516,0.9839372925064279,0.9912589854799477,1.0809386372704086,0.9799980403055358,0.5617466568344345,0.5611047211339832,0.5636852263427296,0.5643058251590037,0.5692432576271069,0.5694241433215471,0.0,0.0,0.0,0.0,0.0,399.0
0.7,0.5,5.0,0.0,2.942857142857143,2.743240634856403,2.3848497711802805,1.969919494070318,1.0826330518034775,1.0234842814429048,0.9571706710753292,1.2524942789867222,0.6894068178666785,0.5709864204023237,0.5933471741499412,0.7976712560384384,0.8013665897210157,0.5528952776091485,0.7608635720119389,0.7672162851973646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
0.7,0.5,5.0,0.0,2.942857142857143,3.3101180911927073,1.935058484416723,2.067753603687737,1.681416434739547,1.9899235578966394,2.5922279533065917,2.9483480207042567,4.2523740329810655,1.1112308369201278,0.9961129808083697,1.2228964859564786,1.570733607843733,0.5509488007180008,0.8273090593473907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
0.7,0.5,5.0,0.0,2.942857142857143,3.728250856432976,2.751351682145921,3.007749422828011,2.6381781351711777,1.6069798822580224,1.410037201944927,1.603477858212634,1.7807770238124512,2.065564291802966,0.8477381932507723,0.13291993208298064,0.13547142515607663,0.1368762842563503,0.13751590597833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0
0.7,0.5,5.0,0.0,2.942857142857143,3.313119372807584,2.8081613470282583,2.6109455813769755,3.1200763071117694,3.170122102539483,4.033306165703751,2.95163720573906,4.0947731379797725,4.657503637703251,4.318994442491743,4.658984444548564,4.905263260333427,5.103688726608964,5.825063334219369,5.889016853728843,0.40182222495691217,0.43025474275034065,0.5901521087442186,0.4634734121689784,0.5940454911870519,0.8501777449094189,0.8510632362999079,0.8526239820562242,0.0,0.0,529.0
0.7,0.5,5.0,0.0,2.942857142857143,4.208554339861534,3.0498485605502794,1.9279586421233939,1.8882675481345592,1.110099477367098,1.517832301039905,1.9620950437111069,0.27507601239699014,0.33163617068648904,0.3858402513594699,0.45953299219449295,0.33971420712173006,0.41276377089286037,0.41424733667385616,0.416038807133952,0.41649835044034234,0.4164809385218413,0.13905113524624074,0.13931400185279136,0.0,0.0,0.0,0.0,0.0,0.0,391.0
0.7,0.5,5.0,0.0,2.942857142857143,4.054440045538489,1.7868973243460258,1.5527845114840175,1.2254633468017104,1.7794599631413426,1.640221987468392,2.020595992544755,1.170739724430119,1.322460769044401,1.039728356056173,1.145459768322288,0.685144911100684,0.8156909551318375,0.33774728048339087,0.33939161408124974,0.2764204083031141,0.27914091599737934,0.2785171946009799,0.28019597713647637,0.0,0.0,0.0,0.0,0.0,0.0,357.0
0.7,0.5,5.0,0.0,2.942857142857143,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.7,0.5,5.0,0.0,2.942857142857143,2.7697483645539163,2.4930474957465267,2.570257172788483,1.2776916728704655,1.5548015896341236,1.6026130227216568,1.4516064136917433,0.9214438938280238,0.8404306333111881,1.020989209681801,1.9947377580583505,3.880668739741844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
0.7,0.5,5.0,0.0,2.942857142857143,3.349105938708556,2.7298192925212335,2.0090905767255576,2.1265186943468923,2.4033658541130123,0.9736206772505103,1.1876129223526248,1.2803612483641058,1.1877458682039577,1.4369813316589053,0.6918009764969422,0.8730684709289748,0.6145637392182333,0.7506202559531688,0.5132153549504842,0.5181781645293613,0.1388535458990683,0.13907934495204344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
0.7,0.5,5.0,0.0,2.942857142857143,3.849695692317858,2.912035373223041,1.8254430455248862,1.5033374313293149,1.7234384797448323,1.3022423675059276,0.9187610131023859,0.7905723157221523,0.9261869869176166,0.7259298803516616,0.760823305892258,0.6423702540951166,1.1524636575154144,0.6269211328911785,0.6308448962826338,0.6319043509306252,0.6346340701811642,0.6366813379106999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.7,0.5,5.0,0.0,2.942857142857143,4.523520361836541,2.6361522275214657,2.4297510556051103,1.8239545752953676,2.1296547078800447,2.533500283600431,3.609603450799437,4.112377707562207,1.6786358267474173,1.5986014439563085,0.8876024783935984,0.4999090204742161,0.5562489281231751,0.6036963560836702,0.7230097506336806,1.1186111051140877,1.1213122798392279,1.1229606405914345,1.3340468304603166,0.0,0.0,0.0,0.0,0.0,0.0,423.0
0.7,0.5,5.0,0.0,2.942857142857143,4.521608691889578,2.8931925057724563,2.6308121217794844,2.685917588730567,0.7874537415652128,0.896023238529351,0.987732788372946,1.173467607914547,1.7788614560033156,0.8820011745721635,0.9472447060703971,0.9966121867949912,1.0078056331777265,0.8627760183114027,0.5351326163665298,0.3744641111282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
0.7,0.5,5.0,0.0,2.942857142857143,3.8480456282612163,2.7103859695842374,2.297191799018923,2.7997523193028964,2.535105058248852,2.4032646004397695,2.790036516166105,3.2989792650552894,3.454102768548935,0.9482906726278265,1.0546705669517478,1.0600467050243891,0.4095563617120645,0.3438949863259856,0.4148309806973615,0.17320795163533864,0.2795193699139309,0.2811403864300692,0.2813145589689128,0.0,0.0,0.0,0.0,0.0,0.0,434.0
0.7,0.5,5.0,0.0,2.942857142857143,3.3647845723246905,1.9668742697607626,1.6989179454224614,1.8430025010251743,1.31981246747277,1.5990377494471495,1.699510176776665,1.9320460326636444,2.1424339792111327,2.744473022437996,3.2109728181611192,4.045884380841922,4.2393030956516515,5.0688663171921595,5.095886741259951,5.196703613929205,5.2250316826625784,0.1419592975989069,0.14225202047279606,0.0,0.0,0.0,0.0,0.0,0.0,372.0
0.7,0.5,5.0,0.0,2.942857142857143,3.872574202169903,2.9136882331317695,2.120769368302659,1.8494306464699442,1.7171021382986973,1.915223319182666,1.207461916757946,1.4257358170844747,1.4171632808498824,0.7974063587718475,0.9980570303725641,0.8980326377292029,0.9047732014855423,1.170616069633794,1.203358350396763,1.7361148998957183,1.7847034152626313,1.7927841115438516,3.458063531357646,3.4583832521055333,0.0,0.0,0.0,0.0,0.0,368.0
0.7,0.5,5.0,0.0,2.942857142857143,3.4494598774075755,2.156084732042048,2.1924572593219054,2.1853617708926665,2.5855072866862234,3.1940326478032475,3.5889041363292082,3.470976918676737,3.7962017421043126,1.4861598865403547,2.1555254780745554,4.499416312032245,6.68671909371855,6.556348479712019,0.33710159442601156,0.5637380723266409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
0.7,0.5,5.0,0.0,2.942857142857143,3.815309804883953,2.4101583740160204,1.693938042852792,1.8985328635099636,1.6604583285114072,1.66905437850953,1.7878174248774223,2.211804695644623,1.3730309530375273,1.4713096253976061,1.569755913607907,0.36938496064467313,0.3716293880449413,0.45174703159834007,0.2041755396038913,0.14181003371037404,0.14195386653010833,0.1423422964454284,0.14249339189593135,0.14244699882286593,0.0,0.0,0.0,0.0,0.0,372.0
0.7,0.5,5.0,0.0,2.942857142857143,3.0352312264225128,2.575761887549278,2.5252873335223,1.2673991827549653,1.6412317306949462,1.9951637934059399,2.429414571147854,3.1582530362116437,4.465929911071055,4.475069978491192,4.30013695533656,4.146258686328559,4.4580997064750525,4.669039499793491,3.4333162351031334,5.6567557845251875,5.667749672310073,5.931419195685362,4.540731984104383,4.405778030948181,0.8890410530019356,0.14180244791708507,0.14187544631088755,0.14256832044818546,0.0,402.0
0.7,0.0,5.0,1.0,2.942857142857143,4.265917602996246,3.3690866510538555,2.6526077097505594,2.0149023638232224,1.8762701733413119,2.0397212543554097,1.8661654135338426,1.934523809523819,1.9860365198711079,1.7039170506912416,1.486238532110089,1.6629213483146046,1.7930402930402904,1.5076923076923057,1.467532467532466,1.5160349854227395,1.6095238095238082,1.796992481203007,1.9243697478991597,1.758620689655174,1.9828571428571444,2.1055900621118027,1.9591836734693893,2.261904761904763,0.7523809523809522,590.0
0.7,0.0,5.0,1.0,2.942857142857143,0.4285714285714286,0.4285714285714286,3.5991140642303376,2.8625134264231953,2.5959821428571392,2.5732142857142795,2.370493991989329,1.727891156462591,1.7616179001721222,1.6175406871609384,1.6407867494824004,1.587438423645318,1.4748299319727873,1.3820224719101104,1.2727272727272712,1.4437229437229424,1.2760290556900717,1.137566137566139,1.0507936507936524,1.0964285714285729,1.2204081632653074,1.4438775510204096,1.4870129870129873,1.8067226890756298,1.8857142857142855,516.0
0.7,0.0,5.0,1.0,2.942857142857143,3.938396176314383,3.238263503281165,2.468749999999994,2.3439917483238726,2.3079847908745186,2.1571428571428615,2.064814814814827,1.2630385487528313,1.013477088948784,0.8687830687830671,0.8834586466165397,0.9347826086956507,0.9621342512908762,0.8761904761904769,0.9746543778801859,1.0868347338935593,1.0332225913621282,1.142857142857145,0.28042328042328063,0.3116883116883119,0.2936507936507938,0.2551020408163265,0.2738095238095238,0.29999999999999993,0.31746031746031744,606.0
0.7,0.0,5.0,1.0,2.942857142857143,3.685374149659859,2.8646334938469717,2.234857142857143,2.1162790697674483,1.9489795918367425,1.510599078341011,1.3897959183673443,1.3321718931475,1.3846153846153824,1.3897515527950306,1.4603174603174598,1.7316017316017316,1.703504043126685,1.7394957983193282,1.4542857142857144,1.519163763066203,1.7183673469387764,1.9725274725274733,2.005952380952382,1.9130434782608707,0.9682539682539679,0.9387755102040813,0.3406593406593406,0.365079365079365,0.3928571428571428,497.0
0.7,0.0,5.0,1.0,2.942857142857143,3.2124849939975952,2.9079365079365047,2.7087912087912067,2.621052631578955,2.36269841269842,1.929004329004336,1.8591408591408598,1.7019704433497518,1.638483965014576,1.4050420168067215,1.5456349206349194,1.5644028103044485,1.8136645962732907,1.9523809523809514,1.4841269841269855,1.3546798029556664,0.9659863945578225,0.9642857142857142,0.6923076923076921,0.7571428571428573,0.7142857142857145,0.761904761904762,0.8285714285714285,0.9642857142857142,0.14285714285714285,442.0
0.7,0.0,5.0,1.0,2.942857142857143,3.7350848385331097,3.241417497231445,2.8587479935794486,2.761711972238283,2.624999999999996,1.8240675580577173,1.4349561053471642,1.275024295432456,1.252304147465435,1.2425876010781658,1.256211180124222,1.287619047619046,1.214285714285713,1.0728291316526628,1.0714285714285732,1.1777003484320576,1.354838709677421,1.4642857142857157,1.5000000000000016,1.5879120879120896,0.48120300751879713,0.3949579831932774,0.3095238095238095,0.3095238095238095,0.21428571428571427,555.0
0.7,0.0,5.0,1.0,2.942857142857143,4.261554621848729,3.1773551525873405,2.2989339019189665,1.9320843091334845,1.8154093097913422,1.8189134808853227,1.82464096749812,1.8134667879890887,1.89751552795031,1.8716517857142831,1.1137566137566122,1.2941176470588216,1.2612244897959173,1.2656641604010015,1.3257142857142867,1.294832826747722,1.282392026578075,1.2551020408163287,1.4682539682539704,1.5848214285714306,1.7244897959183692,1.4670329670329687,1.5142857142857162,1.6493506493506513,0.342857142857143,594.0
0.7,0.0,5.0,1.0,2.942857142857143,4.01818181818181,2.9960801393728134,2.6414835164835084,2.638684339715259,2.4449404761904656,2.2388059701492433,2.321873147599278,2.344064386317921,2.6023166023166167,2.2917383820998425,2.2121212121212275,2.2927565392354285,1.9590254706533738,0.48809523809523997,0.3767660910518054,0.3957528957528953,0.4382566585956412,0.39935064935064907,0.46320346320346295,0.3846153846153845,0.32653061224489816,0.3412698412698414,0.3660714285714287,0.36734693877551033,0.4428571428571429,702.0
0.7,0.0,5.0,1.0,2.942857142857143,3.720306513409953,2.9469520707305628,2.5167487684728984,2.3195084485407005,1.6558441558441634,1.6233766233766294,1.3092436974789894,1.3566362715298865,1.219347581552304,0.9629629629629624,0.9740259740259741,0.9603174603174609,0.7506053268765135,0.8803986710963456,0.8687258687258687,0.714285714285714,0.35714285714285715,0.3650793650793651,0.28571428571428564,0.28571428571428564,0.2063492063492063,0.23809523809523805,0.2571428571428571,0.17857142857142855,0.17857142857142855,518.0
0.7,0.0,5.0,1.0,2.942857142857143,4.385878489326761,3.0517598343685246,2.554621848739489,2.3424036281179093,1.8472418670438542,1.6705698672911853,1.6980108499095852,1.7035445757250238,1.6206482593037184,1.6185714285714254,1.6084033613445359,1.6876190476190467,1.8235294117647047,1.5999999999999988,2.0062111801242226,2.045296167247386,2.043956043956043,2.1111111111111094,2.2770562770562752,2.1554621848739473,2.510204081632651,2.392857142857142,2.8136645962732936,0.2653061224489796,0.2698412698412699,532.0
0.7,0.0,5.0,1.0,2.942857142857143,4.039545229856642,2.988769092542671,2.848927430397071,2.207046332046323,2.054945054945055,1.7508305647840627,1.7241379310344909,1.706717123935667,1.5142857142857118,1.3642857142857114,1.4873164218958586,1.58241758241758,1.1893287435456095,1.2142857142857126,1.3870967741935472,1.3533834586466151,1.4857142857142842,1.5592705167173235,1.4750000000000019,1.4581280788177364,1.3850931677018627,1.5785714285714278,1.6691729323308264,1.866666666666666,2.4285714285714275,579.0
0.7,0.0,5.0,1.0,2.942857142857143,4.1046511627906925,3.2485714285714233,3.065821550463182,2.6216077828980957,2.223048327137536,2.440940012368574,2.4488828706838244,1.3472906403940867,1.209325396825395,1.1453416149068298,1.237170596393895,1.3537414965986376,1.462857142857141,1.425974025974024,1.260869565217393,1.3877551020408179,0.6339285714285712,0.747252747252747,0.6587301587301583,0.6470588235294115,0.5164835164835166,0.3968253968253968,0.3469387755102041,0.38095238095238093,0.38095238095238093,607.0
0.7,0.0,5.0,1.0,2.942857142857143,3.9886539453326386,3.3026015518028213,2.9462419113986975,2.1499185225420936,1.9632308619650485,1.8995433789954441,1.7704335465529613,1.6642453591606248,1.7438095238095264,1.921142857142854,1.9786381842456577,2.011782032400585,0.9470304975922942,0.7967806841046292,0.7900432900432915,0.8194070080862549,0.8131868131868126,0.88479262672811,1.1233766233766227,1.3949579831932766,1.3193277310924363,1.773809523809523,1.9220779220779214,2.099999999999999,0.30357142857142855,596.0
0.7,0.0,5.0,1.0,2.942857142857143,3.806693306693298,3.237470725995311,2.4064039408866935,2.168484187568149,2.0670908039329206,2.082969432314422,2.0562169312169427,2.140659340659352,2.087557603686647,2.121387283237007,2.1401273885350456,2.349896480331277,2.174972314507212,2.2083333333333397,2.4355742296918734,0.7619047619047625,0.8205128205128224,0.935267857142859,0.7978436657681959,1.033834586466167,1.1385281385281403,1.2380952380952397,1.4220779220779216,1.6349206349206344,1.6031746031746026,688.0
0.7,0.0,5.0,1.0,2.942857142857143,4.167096441464664,3.394120349104264,2.7947019867549585,2.5040611562350605,2.1164209456024343,2.1344537815126152,2.002574002574014,1.939811457577967,2.075818036711904,2.0193277310924507,2.1344537815126188,2.180295566502478,2.4060742407199265,2.2708074534161518,0.7330447330447325,0.8038095238095257,0.6353944562899809,0.42285714285714243,0.45779220779220736,0.5294117647058819,0.6785714285714284,0.6956521739130432,0.8045112781954885,0.8412698412698411,0.5803571428571428,686.0
0.7,0.0,5.0,1.0,2.942857142857143,4.0725274725274625,2.95968143354902,2.566536203522494,1.8818088386433782,1.859627329192557,1.3245421245421227,1.4005424954792016,1.438538205980064,1.5098522167487654,1.1836734693877535,1.3095238095238078,1.308823529411763,1.4745762711864394,1.65142857142857,1.6285714285714303,1.6363636363636378,1.6919642857142871,1.9682539682539697,2.2484472049689455,2.8839285714285725,0.3406593406593406,0.35714285714285715,0.4126984126984127,0.35714285714285715,0.34693877551020413,553.0
0.7,0.0,5.0,1.0,2.942857142857143,3.668635875402786,3.1845238095238018,2.8835341365461766,2.452380952380946,2.61271297509829,2.454868514570019,2.4054747647562142,1.7826961770623713,1.647919010123731,1.7155612244897924,1.9093701996927768,1.576853526220613,1.583333333333331,1.0000000000000018,1.0171428571428591,1.0656370656370675,1.1142857142857163,1.2955665024630563,0.7267080745341612,0.4285714285714289,0.4761904761904765,0.48351648351648385,0.5454545454545457,0.5857142857142861,0.6349206349206352,553.0
0.7,0.0,5.0,1.0,2.942857142857143,4.159937888198756,3.3446153846153734,3.079464285714274,2.17763157894736,2.074626865671636,2.0726190476190585,1.905906593406605,1.871814671814684,1.1962134251290841,1.3440643863179034,0.943099273607747,0.9419642857142846,0.9960317460317454,0.9550264550264567,0.6055900621118008,0.4831932773109242,0.25396825396825407,0.23571428571428577,0.2637362637362637,0.29999999999999993,0.31746031746031744,0.33928571428571425,0.4,0.5714285714285715,0.5714285714285715,603.0
0.7,0.0,5.0,1.0,2.942857142857143,4.119133574007212,2.661826697892266,2.5738747553815977,2.509472606246793,2.338259441707709,2.0644599303135993,1.4528432732316312,1.3724194880264222,1.3339640491958349,1.3901918976545817,1.2621118012422332,1.3167115902964939,1.1997084548104935,1.1768707482993175,1.1659663865546197,1.2727272727272714,1.0793650793650813,1.1672473867595836,0.8655462184873945,0.5449735449735447,0.5962732919254655,0.6428571428571425,0.6691729323308266,0.7310924369747895,0.8367346938775506,570.0
0.7,0.0,5.0,1.0,2.942857142857143,4.137699845281063,3.2796649604467127,2.9386416861826623,2.507884972170677,1.742121848739506,1.8892857142857251,1.882554945054957,1.8922961854899154,2.166814551907732,2.039735099337761,1.2868131868131847,1.349624060150374,1.3691813804173332,1.1293436293436268,0.5990783410138261,0.6613756613756622,0.5371428571428569,0.4693877551020405,0.5096525096525093,0.5459183673469384,0.5119047619047616,0.5454545454545452,0.5864661654135336,0.651785714285714,0.7692307692307689,609.0
0.7,0.0,5.0,1.0,2.942857142857143,4.310955961331891,3.365955473098319,3.107990314769967,2.8128772635814783,2.592227695675959,2.4191651969429646,2.395408163265301,2.66424945612763,2.6416861826698033,2.804557405784414,2.766233766233782,2.896656534954423,2.9841269841270015,3.285714285714303,3.5635648754914993,3.973490427098693,2.386554621848735,2.716216216216212,2.922077922077918,3.087167070217913,3.7440476190476137,2.4285714285714257,0.2063492063492065,0.20689655172413807,0.21428571428571438,779.0
0.7,0.0,5.0,1.0,2.942857142857143,4.098469387755095,3.4565733270052106,2.6608325449384966,2.568356374807978,2.376623376623367,2.4084173088322376,1.6042857142857252,1.535489667565136,1.3795918367346907,1.368547418967584,1.5478502080443797,1.0235294117647038,0.6886993603411531,0.6995073891625634,0.7720364741641347,0.8498168498168501,0.9598214285714283,0.7738095238095236,0.8707482993197275,1.089285714285714,1.2307692307692306,1.0714285714285712,0.857142857142857,0.9428571428571427,1.1428571428571428,588.0
