inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.55,0.0,5.0,1.0,0.0,189.0,84.0,55.0,34.0,28.0,9.0,13.0,9.0,14.0,10.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,452.0
0.55,0.0,5.0,1.0,0.0,233.0,90.0,62.0,19.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,451.0
0.55,0.0,5.0,1.0,0.0,250.0,89.0,45.0,32.0,23.0,17.0,7.0,9.0,8.0,6.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,495.0
0.55,0.0,5.0,1.0,0.0,245.0,93.0,60.0,41.0,19.0,10.0,10.0,9.0,6.0,3.0,3.0,3.0,5.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,522.0
0.55,0.0,5.0,1.0,0.0,255.0,85.0,54.0,29.0,13.0,12.0,12.0,9.0,7.0,1.0,2.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0
0.55,0.0,5.0,1.0,0.0,208.0,90.0,34.0,29.0,28.0,12.0,8.0,3.0,5.0,7.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,440.0
0.55,0.0,5.0,1.0,0.0,248.0,106.0,81.0,47.0,22.0,11.0,8.0,11.0,4.0,5.0,4.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,557.0
0.55,0.0,5.0,1.0,0.0,254.0,90.0,56.0,35.0,18.0,11.0,6.0,5.0,3.0,8.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0
0.55,0.0,5.0,1.0,0.0,213.0,71.0,51.0,24.0,23.0,28.0,20.0,17.0,11.0,10.0,4.0,4.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
0.55,0.0,5.0,1.0,0.0,233.0,93.0,38.0,41.0,26.0,27.0,9.0,7.0,4.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,495.0
0.55,0.0,5.0,1.0,0.0,96.0,145.0,44.0,33.0,25.0,21.0,6.0,8.0,5.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,398.0
0.55,0.0,5.0,1.0,0.0,245.0,78.0,55.0,35.0,43.0,22.0,28.0,16.0,15.0,10.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,553.0
0.55,0.0,5.0,1.0,0.0,228.0,92.0,66.0,29.0,25.0,32.0,17.0,18.0,22.0,17.0,20.0,14.0,11.0,17.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0
0.55,0.0,5.0,1.0,0.0,239.0,103.0,47.0,21.0,32.0,17.0,23.0,15.0,15.0,12.0,4.0,5.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,536.0
0.55,0.0,5.0,1.0,0.0,151.0,145.0,65.0,33.0,23.0,13.0,9.0,4.0,17.0,11.0,12.0,6.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,497.0
0.55,0.0,5.0,1.0,0.0,248.0,109.0,67.0,44.0,31.0,19.0,26.0,19.0,10.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,592.0
0.55,0.0,5.0,1.0,0.0,235.0,91.0,63.0,37.0,21.0,8.0,12.0,5.0,6.0,3.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,491.0
0.55,0.0,5.0,1.0,0.0,169.0,89.0,58.0,28.0,22.0,12.0,12.0,8.0,8.0,4.0,2.0,6.0,5.0,5.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,0.0,2.0,3.0,1.0,439.0
0.55,0.0,5.0,1.0,0.0,187.0,89.0,37.0,33.0,14.0,16.0,15.0,9.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,431.0
0.55,0.0,5.0,1.0,0.0,231.0,74.0,63.0,43.0,32.0,32.0,13.0,1.0,5.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,507.0
0.55,0.0,5.0,1.0,0.0,256.0,98.0,54.0,34.0,37.0,36.0,10.0,8.0,5.0,5.0,5.0,5.0,5.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,560.0
0.55,0.0,5.0,1.0,0.0,258.0,85.0,53.0,26.0,6.0,9.0,12.0,4.0,2.0,1.0,3.0,2.0,6.0,3.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,477.0
0.55,0.0,5.0,1.0,0.0,223.0,93.0,46.0,35.0,36.0,21.0,26.0,11.0,2.0,2.0,9.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0
0.55,0.0,5.0,1.0,0.0,240.0,68.0,49.0,35.0,29.0,22.0,21.0,16.0,15.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0
0.55,0.0,5.0,1.0,0.0,220.0,82.0,69.0,60.0,43.0,34.0,26.0,18.0,11.0,5.0,3.0,1.0,6.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0
0.55,0.0,5.0,1.0,0.0,190.0,77.0,50.0,39.0,22.0,16.0,17.0,8.0,4.0,7.0,4.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
0.55,0.0,5.0,1.0,0.0,224.0,86.0,39.0,40.0,24.0,11.0,5.0,7.0,5.0,5.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,461.0
0.55,0.0,5.0,1.0,0.0,202.0,107.0,55.0,16.0,10.0,13.0,8.0,6.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,431.0
0.55,0.0,5.0,1.0,0.0,231.0,106.0,60.0,17.0,14.0,9.0,6.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,457.0
0.55,0.0,5.0,1.0,0.0,225.0,79.0,61.0,20.0,17.0,16.0,9.0,9.0,11.0,6.0,2.0,3.0,3.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
0.55,0.0,5.0,1.0,0.0,229.0,84.0,70.0,53.0,40.0,30.0,27.0,16.0,25.0,20.0,24.0,11.0,4.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0
0.55,0.0,5.0,1.0,0.0,234.0,88.0,45.0,16.0,13.0,11.0,13.0,9.0,5.0,5.0,3.0,5.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,459.0
0.55,0.0,5.0,1.0,0.0,235.0,94.0,57.0,38.0,24.0,10.0,7.0,4.0,2.0,5.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,485.0
0.55,0.0,5.0,1.0,0.0,192.0,122.0,64.0,50.0,33.0,39.0,31.0,25.0,14.0,9.0,3.0,7.0,3.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,593.0
0.55,0.0,5.0,1.0,0.0,179.0,111.0,45.0,35.0,13.0,11.0,10.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,423.0
0.55,0.0,5.0,1.0,0.0,204.0,102.0,51.0,24.0,22.0,18.0,18.0,21.0,5.0,6.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,479.0
0.55,0.0,5.0,1.0,0.0,232.0,88.0,30.0,23.0,15.0,19.0,9.0,8.0,9.0,4.0,5.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,451.0
0.55,0.0,5.0,1.0,0.0,238.0,71.0,19.0,21.0,19.0,9.0,7.0,5.0,4.0,3.0,5.0,2.0,3.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,416.0
0.55,0.0,5.0,1.0,0.0,157.0,123.0,72.0,52.0,36.0,32.0,14.0,10.0,6.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,526.0
0.55,0.0,5.0,1.0,0.0,0.0,0.0,179.0,118.0,69.0,45.0,31.0,15.0,15.0,3.0,5.0,5.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,488.0
0.55,0.0,5.0,1.0,0.0,218.0,109.0,55.0,57.0,46.0,17.0,12.0,6.0,2.0,7.0,2.0,7.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,548.0
0.55,0.0,5.0,1.0,0.0,216.0,56.0,54.0,25.0,42.0,18.0,8.0,9.0,5.0,6.0,4.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,461.0
0.55,0.0,5.0,1.0,0.0,216.0,100.0,64.0,46.0,41.0,34.0,33.0,17.0,25.0,15.0,21.0,7.0,9.0,6.0,3.0,2.0,3.0,8.0,3.0,3.0,7.0,4.0,2.0,0.0,0.0,649.0
0.55,0.0,5.0,1.0,0.0,229.0,102.0,60.0,37.0,20.0,10.0,10.0,9.0,5.0,7.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0
0.55,0.0,5.0,1.0,0.0,199.0,105.0,59.0,32.0,12.0,15.0,14.0,12.0,4.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,468.0
0.55,0.0,5.0,1.0,0.0,239.0,86.0,82.0,33.0,35.0,22.0,9.0,3.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,525.0
0.55,0.0,5.0,1.0,0.0,213.0,94.0,56.0,50.0,22.0,12.0,12.0,3.0,10.0,8.0,8.0,4.0,5.0,8.0,1.0,2.0,4.0,2.0,2.0,5.0,2.0,5.0,2.0,1.0,5.0,522.0
0.55,0.0,5.0,1.0,0.0,239.0,103.0,44.0,23.0,24.0,14.0,23.0,15.0,20.0,16.0,16.0,13.0,6.0,14.0,11.0,4.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,590.0
0.55,0.0,5.0,1.0,0.0,190.0,107.0,77.0,48.0,41.0,30.0,37.0,30.0,28.0,16.0,15.0,13.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,636.0
0.55,0.0,5.0,1.0,0.0,233.0,83.0,68.0,42.0,35.0,28.0,24.0,9.0,10.0,4.0,6.0,8.0,5.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,566.0
0.55,0.0,5.0,1.0,0.0,131.0,109.0,51.0,50.0,31.0,30.0,25.0,15.0,17.0,15.0,13.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,496.0
0.55,0.0,5.0,1.0,0.0,216.0,106.0,61.0,45.0,41.0,26.0,24.0,21.0,24.0,20.0,19.0,12.0,22.0,11.0,7.0,14.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0
0.55,0.0,5.0,1.0,0.0,208.0,52.0,49.0,33.0,24.0,13.0,11.0,15.0,11.0,9.0,5.0,5.0,3.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
0.55,0.0,5.0,1.0,0.0,251.0,108.0,35.0,15.0,14.0,6.0,8.0,10.0,5.0,7.0,2.0,5.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,6.0,0.0,1.0,1.0,481.0
0.55,0.0,5.0,1.0,0.0,230.0,72.0,34.0,20.0,17.0,14.0,11.0,9.0,5.0,4.0,7.0,6.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,438.0
0.55,0.0,5.0,1.0,0.0,205.0,72.0,27.0,14.0,8.0,11.0,5.0,11.0,2.0,6.0,3.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,376.0
0.55,0.0,5.0,1.0,0.0,224.0,96.0,50.0,43.0,31.0,24.0,21.0,15.0,2.0,4.0,4.0,5.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0
0.55,0.0,5.0,1.0,0.0,179.0,115.0,67.0,59.0,39.0,40.0,25.0,17.0,7.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,563.0
0.55,0.0,5.0,1.0,0.0,143.0,140.0,55.0,36.0,18.0,8.0,6.0,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
0.55,0.0,5.0,1.0,0.0,190.0,81.0,32.0,17.0,19.0,8.0,2.0,9.0,6.0,11.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,387.0
0.55,0.0,5.0,1.0,0.0,224.0,110.0,69.0,42.0,26.0,9.0,7.0,8.0,7.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,514.0
0.55,0.0,5.0,1.0,0.0,235.0,72.0,23.0,17.0,13.0,10.0,7.0,5.0,7.0,4.0,4.0,5.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
0.6,0.5,5.0,1.0,0.0,248.0,76.0,45.0,39.0,16.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
0.6,0.5,5.0,1.0,0.0,260.0,65.0,37.0,8.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
0.6,0.5,5.0,1.0,0.0,250.0,81.0,48.0,34.0,26.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
0.6,0.5,5.0,1.0,0.0,251.0,96.0,31.0,15.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
0.6,0.5,5.0,1.0,0.0,228.0,87.0,34.0,18.0,6.0,1.0,4.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,385.0
0.6,0.5,5.0,1.0,0.0,275.0,81.0,47.0,22.0,18.0,21.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
0.6,0.5,5.0,1.0,0.0,232.0,99.0,50.0,6.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0
0.6,0.5,5.0,1.0,0.0,253.0,75.0,40.0,40.0,24.0,19.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.6,0.5,5.0,1.0,0.0,226.0,74.0,50.0,37.0,19.0,25.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
0.6,0.5,5.0,1.0,0.0,238.0,69.0,25.0,12.0,10.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0
0.6,0.5,5.0,1.0,0.0,254.0,40.0,26.0,9.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0
0.6,0.5,5.0,1.0,0.0,250.0,85.0,63.0,41.0,30.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.6,0.5,5.0,1.0,0.0,92.0,142.0,60.0,38.0,21.0,16.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0
0.6,0.5,5.0,1.0,0.0,0.0,0.0,201.0,75.0,39.0,23.0,22.0,12.0,18.0,9.0,12.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
0.6,0.5,5.0,1.0,0.0,288.0,79.0,52.0,45.0,24.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0
0.6,0.5,5.0,1.0,0.0,244.0,80.0,48.0,32.0,34.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
0.6,0.5,5.0,1.0,0.0,162.0,112.0,60.0,45.0,16.0,6.0,6.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
0.6,0.5,5.0,1.0,0.0,239.0,34.0,17.0,12.0,11.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0
0.6,0.5,5.0,1.0,0.0,259.0,69.0,23.0,17.0,7.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0
0.6,0.5,5.0,1.0,0.0,247.0,85.0,29.0,30.0,18.0,14.0,12.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,458.0
0.6,0.5,5.0,1.0,0.0,225.0,93.0,43.0,28.0,19.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
0.6,0.5,5.0,1.0,0.0,234.0,91.0,18.0,9.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0
0.6,0.5,5.0,1.0,0.0,266.0,60.0,29.0,13.0,8.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
0.6,0.5,5.0,1.0,0.0,235.0,77.0,46.0,30.0,14.0,8.0,8.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.6,0.5,5.0,1.0,0.0,249.0,80.0,47.0,14.0,4.0,4.0,7.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
0.6,0.5,5.0,1.0,0.0,226.0,56.0,37.0,19.0,13.0,10.0,9.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0
0.6,0.5,5.0,1.0,0.0,249.0,74.0,42.0,17.0,26.0,18.0,14.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.6,0.5,5.0,1.0,0.0,239.0,90.0,47.0,42.0,12.0,7.0,11.0,9.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.6,0.5,5.0,1.0,0.0,235.0,100.0,28.0,16.0,18.0,9.0,5.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
0.6,0.5,5.0,1.0,0.0,232.0,81.0,61.0,43.0,36.0,21.0,31.0,20.0,15.0,19.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0
0.6,0.5,5.0,1.0,0.0,255.0,41.0,21.0,8.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
0.6,0.5,5.0,1.0,0.0,259.0,51.0,23.0,22.0,10.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
0.6,0.5,5.0,1.0,0.0,185.0,50.0,34.0,27.0,25.0,17.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0
0.6,0.5,5.0,1.0,0.0,270.0,46.0,35.0,16.0,10.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
0.6,0.5,5.0,1.0,0.0,238.0,84.0,67.0,37.0,26.0,7.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.6,0.5,5.0,1.0,0.0,262.0,56.0,24.0,23.0,8.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0
0.6,0.5,5.0,1.0,0.0,237.0,97.0,43.0,44.0,32.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
0.6,0.5,5.0,1.0,0.0,260.0,68.0,49.0,29.0,10.0,12.0,3.0,4.0,4.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
0.6,0.5,5.0,1.0,0.0,204.0,101.0,20.0,7.0,6.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0
0.6,0.5,5.0,1.0,0.0,238.0,71.0,36.0,23.0,12.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
0.6,0.5,5.0,1.0,0.0,238.0,46.0,36.0,11.0,13.0,5.0,5.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,374.0
0.6,0.5,5.0,1.0,0.0,230.0,82.0,41.0,30.0,14.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
0.6,0.5,5.0,1.0,0.0,212.0,85.0,24.0,18.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0
0.6,0.5,5.0,1.0,0.0,254.0,92.0,28.0,21.0,13.0,16.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
0.6,0.5,5.0,1.0,0.0,230.0,81.0,52.0,38.0,12.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
0.6,0.5,5.0,1.0,0.0,237.0,89.0,61.0,32.0,22.0,4.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
0.6,0.5,5.0,1.0,0.0,243.0,77.0,29.0,10.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
0.6,0.5,5.0,1.0,0.0,230.0,86.0,18.0,14.0,8.0,6.0,7.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0
0.6,0.5,5.0,1.0,0.0,206.0,120.0,25.0,26.0,8.0,6.0,7.0,2.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
