inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,0.0,5.967213002024455,12.954832102532498,22.72934088551369,47.269463859379435,83.2401848138151,131.8931290003474,176.9782363617425,222.17894249664758,257.5098718324931,293.1035351988509,330.860281698005,365.2662404869569,417.24961318430417,448.43387262294794,476.16668164478995,520.162265767842,539.180913268301,593.9846762909939,628.09371008259,654.7951888423673,670.3425698188914,703.8069946619394,706.7174623864083,725.6718775948434,724.2516750610007,437.0
0.55,0.5,5.0,0.0,0.0,5.819885424612254,14.166090391858596,30.38126445771833,57.22262526619186,101.25308590426725,138.64578140037543,165.20759083200892,211.22657209081467,253.65978802433125,298.0745953684503,331.8403638388821,373.02129951512995,412.10652933347836,443.0493794533374,473.4752311982235,506.0845030775266,524.4370476880216,549.6847292048623,569.339356649988,589.0988230255507,611.0445248020005,629.6386479670915,642.0009478231972,662.0316148176064,678.5196241325267,416.0
0.55,0.5,5.0,0.0,0.0,2.678152723044244,2.648480342044114,3.3229833843134586,3.337297337830386,3.387023273641552,3.3533159535658923,4.471985040109441,6.776766867198002,6.810143852384092,6.821719313847477,6.8285264547189035,6.857142858829582,6.857142858829582,6.857142858829582,6.857142858829582,6.857142858829582,6.857142858829582,6.857142858829582,6.857142858829582,6.857142858829582,6.857142858829582,6.857142858829582,6.857142858829582,6.857142858829582,6.857142858829582,5.0
0.55,0.5,5.0,0.0,0.0,2.5714285714285716,8.464936024300998,14.772546675251801,29.541644016728114,63.8093101325448,101.4185472528637,138.10153312370758,181.70917150508882,209.66366880903243,246.09862314887468,293.69502165642416,331.6261498700532,370.0307775188961,445.48963716304564,490.68625915828784,505.96830573856397,525.9033865266683,546.736401582129,591.8782296195828,615.3150486039054,641.0143248448103,658.9723607368217,674.8570653307288,670.319620811428,689.7545260973025,414.0
0.55,0.5,5.0,0.0,0.0,0.7131506125385805,4.451942607350777,27.40915334819313,67.24147442268341,96.92723468644382,150.23102847519198,201.05159469870043,253.1185739239139,306.8245859443397,355.4147142568057,385.2948465845562,407.94580535343346,475.00880235045184,507.25756942633285,547.1392695065167,598.9271700972465,590.7823235716095,620.0131517707805,664.3151047319608,711.6364548854774,735.661152444176,768.9288818037816,794.6133659143778,802.7558567600801,798.7028745376971,492.0
0.55,0.5,5.0,0.0,0.0,2.139450949405281,7.387896536701858,19.57238247071802,39.34371815500435,73.10250220125445,110.54230412358824,140.9308490485979,176.17143007663,204.39929782754578,243.22916206004328,304.39924006276493,348.1593427850714,393.2568927736466,440.8144474389822,473.88853672406134,522.8169167597208,572.5605280283731,609.1836706188509,617.333390862868,670.9925564212506,716.3065092431218,736.466163782538,775.0186344887386,783.946131467939,806.3751204732998,500.0
0.55,0.5,5.0,0.0,0.0,2.142857142857143,2.137320280568578,6.137315828516529,28.43932178249747,66.69464648828924,110.97602238634973,143.43103806771813,178.19022602869913,233.9367287492091,266.540321148136,291.0934055419142,347.6659969180333,393.8466129118973,425.09912081206545,469.67381156591784,487.0022751550411,540.20367489392,575.7503637106255,587.2562149649916,635.8745944332325,673.5407752239436,704.8743783755097,741.06318859062,749.0333419080599,757.295767725127,463.0
0.55,0.5,5.0,0.0,0.0,3.2736383758238214,9.02113783576839,22.592470597519842,56.209008099479014,92.42404548108472,122.29584530633812,165.90847367823542,205.50480368431732,253.06324509178694,282.19498807676035,328.9231924643529,379.9442235513622,400.72900000312,431.623335632604,460.5492464832714,496.8015964779432,507.9048540139883,533.9392496140342,593.8258707217641,594.039405198392,591.9273257183675,621.3501661676762,640.155139319385,658.0317779140946,681.6942953763893,440.0
0.55,0.5,5.0,0.0,0.0,2.8404002086424676,8.471824196747752,20.6267091708937,33.8736464377926,68.03862182640785,94.02548808930382,140.70609571498463,182.87727631019564,218.8684962013138,257.96558583493004,292.09313074391997,342.9692156510338,367.89661371950086,407.4852285275888,399.3212382623029,440.02878867006194,474.70176668740845,539.8234906884666,578.7806513832521,619.7986672927375,633.1332555043293,656.3474053376088,677.7928389265,693.1066923428623,707.811945381992,431.0
0.55,0.5,5.0,0.0,0.0,6.3876949017593425,8.495231956392475,12.826902219224435,40.320710320784734,56.99344404785145,98.98870357263667,138.10116750605843,187.36155942793653,230.26459565154104,262.72385130004096,334.9165395835068,384.0721934362305,433.38307567180266,465.0840663973641,503.6184793670064,512.276499075767,547.3710691183293,569.1819193035604,610.5996978806783,618.0825416908892,632.9467841500949,646.7219865096071,668.1404667222184,691.330476916825,712.1195767566279,444.0
0.55,0.5,5.0,0.0,0.0,4.133805394867524,6.200155631135679,6.198918102555558,6.157699361995686,10.350874338632758,10.396460916277602,10.428571428319668,10.428571428319668,10.428571428319668,10.428571428319668,10.428571428319668,10.428571428319668,10.428571428319668,10.428571428319668,10.428571428319668,10.428571428319668,10.428571428319668,10.428571428319668,10.428571428319668,10.428571428319668,10.428571428319668,10.428571428319668,10.428571428319668,10.428571428319668,10.428571428319668,7.0
0.55,0.5,5.0,0.0,0.0,0.0,11.674428294551603,22.62007719558577,48.43872353216474,77.8717810296008,104.48793031680914,150.18059517332375,177.92910062343694,225.05876777668684,273.955594527561,320.65541010390024,355.65078530402786,389.76847980146783,428.52581963211503,452.85622628282124,486.3883149044497,502.13714895786,542.36246410909,570.4918315031733,577.9729361719138,600.6097324414667,611.1445321053515,608.7798254823923,626.4976541823603,654.1211320581828,432.0
0.55,0.5,5.0,0.0,0.0,1.1428571428571428,14.38669001053849,43.59480614429077,81.75142731430233,123.57871540702749,184.89477158233117,253.25104030670673,306.6786043842491,376.5782729341991,404.2234578492849,442.0255287886324,467.51754073600006,526.9030740135705,602.3723757861843,649.7679514915587,687.2094408387866,709.8327151369754,729.9019673811418,764.8072711501485,792.6144570009757,801.6547995162329,829.3647103829137,850.4830347309241,857.919054292271,881.9691505385686,530.0
0.55,0.5,5.0,0.0,0.0,0.0,10.4427653970013,24.52629593437317,44.33952133832071,84.42509656983947,121.14759698832036,178.81047099807316,218.69495225336868,265.19020851504854,299.95669933391054,345.06333129250186,391.63720087537166,418.2995886899566,449.87021530565397,482.9286989911865,499.0651362913029,522.1367830165418,552.0062712893621,604.7217575930287,630.710533845008,649.5335158792045,667.9019040471289,703.9017498294332,712.0229032681676,730.0709320389815,465.0
0.55,0.5,5.0,0.0,0.0,0.0,7.820066713797069,22.671894704483105,64.0581412515489,97.40790224711671,139.18637748663852,171.83187713002638,207.03619204411456,238.5013915926777,267.9178513575291,304.87165980910413,333.43093672154583,380.143268393636,419.0290487586732,448.47242926207196,472.7742832957533,515.6169327834921,554.9521987710433,590.5798095458427,607.5108089792211,648.4685706431875,673.7277728722994,685.1340451956498,699.1054571513617,726.1113391904689,444.0
0.55,0.5,5.0,0.0,0.0,8.966588989144975,21.391045169430544,40.699346788861334,73.0215133026226,118.34955614701933,176.21023715156394,212.29566431010517,241.48157890065053,299.44122679097063,341.7398681899473,409.1808843396865,441.14337277484674,478.1118661762081,507.71207358608314,558.6960097366673,584.3591346999924,632.8860701240967,651.7181489037087,665.3199829051667,665.0178829483958,699.7247534455629,729.0867944347367,752.9289682890642,773.0066590615553,780.3408976260907,471.0
0.55,0.5,5.0,0.0,0.0,1.7142857142857142,8.776187390224392,19.106525296784774,40.13265338114296,91.19848307267324,146.30825748694335,216.51837214232856,255.24678524790863,289.3195438683645,341.87984551560913,379.5380904602087,410.46489839582483,437.25086144171,496.4436234148685,560.5009549701575,590.3486201235246,659.2602266956434,679.7893763053461,720.135044453299,730.3267199690753,753.888416223865,783.5595669384014,811.2790846364932,828.4980158045497,848.0398845922516,490.0
