inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.05,0.5,5.0,1.0,0.0,0.5714285714285714,0.5709751607961133,3.4203972726147875,3.4203972726147875,5.7097460544580105,5.7097460544580105,5.7097460544580105,5.7097460544580105,5.7097460544580105,5.7097460544580105,5.7097460544580105,5.7097460544580105,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,5.0
0.05,0.5,5.0,1.0,0.0,0.0,3.994038086441065,6.142857144010879,6.142857144010879,6.142857144010879,6.142857144010879,6.139807968763835,6.139807968763835,6.139807968763835,6.8571428584080145,6.8571428584080145,6.8571428584080145,6.8571428584080145,6.8571428584080145,6.8571428584080145,6.8571428584080145,6.8571428584080145,6.8571428584080145,6.8571428584080145,6.8571428584080145,6.8571428584080145,6.8571428584080145,6.8571428584080145,6.8571428584080145,6.8571428584080145,5.0
0.05,0.5,5.0,1.0,0.0,1.1422903024283149,3.281473321193896,3.9952352531057436,3.9952352531057436,3.9952352531057436,3.9952352531057436,4.567798187789805,4.567798187789805,6.842157658129711,6.842157658129711,6.842157658129711,7.9888726879722896,7.9888726879722896,7.9888726879722896,7.9888726879722896,7.9888726879722896,7.9888726879722896,7.9888726879722896,7.9888726879722896,7.9888726879722896,7.9888726879722896,7.9888726879722896,7.9888726879722896,10.000000000201378,10.000000000201378,7.0
0.05,0.5,5.0,1.0,0.0,1.8571428571428572,1.8571428571428572,1.8564062038798887,4.571428571794751,4.571428571794751,4.564160898873201,4.564160898873201,4.564160898873201,4.564160898873201,6.84419130163874,9.571428570797085,9.571428570797085,9.571428570797085,9.571428570797085,9.571428570797085,9.571428570797085,9.571428570797085,9.571428570797085,9.571428570797085,9.571428570797085,9.571428570797085,9.571428570797085,9.571428570797085,9.571428570797085,9.571428570797085,6.0
0.05,0.5,5.0,1.0,0.0,0.5705774511697718,1.283799174419007,3.848328655639829,5.995232712929736,7.142857143414972,7.131498943558609,9.128318419019733,9.128318419019733,11.428571430258156,11.428571430258156,11.428571430258156,11.428571430258156,11.428571430258156,11.428571430258156,11.428571430258156,11.428571430258156,11.428571430258156,11.428571430258156,11.428571430258156,11.428571430258156,11.428571430258156,11.428571430258156,11.428571430258156,11.428571430258156,11.428571430258156,7.0
0.05,0.5,5.0,1.0,0.0,0.0,1.1407009106942172,1.1407009106942172,1.1407009106942172,1.1407009106942172,1.1401340708612964,1.1383174819005415,3.420397273743684,3.992052903725577,3.992052903725577,6.139807970258911,6.139807970258911,6.139807970258911,6.139807970258911,6.139807970258911,6.139807970258911,6.139807970258911,6.139807970258911,6.139807970258911,6.139807970258911,6.139807970258911,6.139807970258911,6.8571428599030915,6.8571428599030915,6.8571428599030915,5.0
0.05,0.5,5.0,1.0,0.0,1.4285714285714286,1.4263003368667007,1.4263003368667007,1.4241714463478024,3.705797817908768,4.849903173856815,7.7112229831317105,8.285714287767192,8.275837893873831,8.275837893873831,8.275837893873831,8.275837893873831,8.275837893873831,8.275837893873831,8.275837893873831,8.275837893873831,8.275837893873831,10.000000002184184,10.000000002184184,10.000000002184184,10.000000002184184,10.000000002184184,10.000000002184184,10.000000002184184,10.000000002184184,7.0
0.05,0.5,5.0,1.0,0.0,3.4285714285714284,4.990562060071838,7.140020856773272,7.140020856773272,7.140020856773272,7.140020856773272,7.710456769507717,7.710456769507717,7.710456769507717,7.710456769507717,7.710456769507717,7.710456769507717,8.428571430202766,8.428571430202766,8.428571430202766,8.428571430202766,8.428571430202766,8.428571430202766,8.428571430202766,8.428571430202766,8.428571430202766,8.428571430202766,8.428571430202766,8.428571430202766,8.428571430202766,6.0
0.05,0.5,5.0,1.0,0.0,2.283897696753531,2.2829896863095374,2.996425318131821,2.996425318131821,3.568591732368617,3.568591732368617,5.709746053695293,5.709746053695293,5.70236544127374,7.9833100251166185,7.969791645664545,7.969791645664545,9.115599271585408,10.981413238212411,10.981413238212411,10.981413238212411,10.981413238212411,10.981413238212411,10.981413238212411,10.981413238212411,10.981413238212411,10.981413238212411,10.981413238212411,10.981413238212411,10.981413238212411,7.0
0.05,0.5,5.0,1.0,0.0,0.0,2.2820788311235347,2.276626787572029,4.699295402204541,9.128318561287083,9.128318561287083,9.128318561287083,9.128318561287083,9.128318561287083,9.128318561287083,9.128318561287083,11.428571430233315,11.428571430233315,11.428571430233315,11.428571430233315,11.428571430233315,11.428571430233315,11.428571430233315,11.428571430233315,11.428571430233315,11.428571430233315,11.428571430233315,11.428571430233315,11.428571430233315,11.428571430233315,7.0
0.05,0.5,5.0,1.0,0.0,0.0,2.424953495745682,2.424953495745682,4.564160899660758,6.703610070748233,6.703610070748233,6.703610070748233,9.000000002282633,9.000000002282633,9.000000002282633,9.000000002282633,9.000000002282633,9.000000002282633,9.000000002282633,9.000000002282633,9.000000002282633,9.000000002282633,9.000000002282633,9.000000002282633,9.000000002282633,9.000000002282633,9.000000002282633,9.000000002282633,9.000000002282633,9.000000002282633,6.0
0.05,0.5,5.0,1.0,0.0,0.0,0.7134356318222832,4.141212478554275,4.141212478554275,6.999999999770273,6.999999999770273,6.999999999770273,6.999999999770273,6.999999999770273,6.999999999770273,9.142857142627417,9.142857142627417,9.142857142627417,9.142857142627417,9.142857142627417,9.142857142627417,9.142857142627417,9.142857142627417,9.142857142627417,9.142857142627417,9.142857142627417,9.142857142627417,9.142857142627417,9.142857142627417,9.142857142627417,6.0
0.05,0.5,5.0,1.0,0.0,0.0,0.7137188744527935,5.7097460544580105,5.7097460544580105,5.7097460544580105,5.7097460544580105,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,6.857142857675847,5.0
0.05,0.5,5.0,1.0,0.0,1.142290303024222,3.4268694869913734,3.425508065914922,4.135037694924989,4.135037694924989,6.283218503013684,6.283218503013684,6.857142858774196,6.857142858774196,6.857142858774196,6.857142858774196,6.857142858774196,6.857142858774196,6.857142858774196,6.857142858774196,6.857142858774196,6.857142858774196,6.857142858774196,6.857142858774196,6.857142858774196,6.857142858774196,6.857142858774196,6.857142858774196,6.857142858774196,6.857142858774196,5.0
0.05,0.5,5.0,1.0,0.0,0.0,0.5714285714285714,3.423120344610634,4.564160898507022,4.564160898507022,4.564160898507022,4.564160898507022,4.564160898507022,4.564160898507022,4.564160898507022,6.857142858271755,6.857142858271755,6.857142858271755,6.857142858271755,6.857142858271755,6.857142858271755,6.857142858271755,6.857142858271755,6.857142858271755,6.857142858271755,6.857142858271755,6.857142858271755,6.857142858271755,6.857142858271755,6.857142858271755,5.0
0.05,0.5,5.0,1.0,0.0,2.2857142857142856,2.2804897249838634,5.138770893686736,5.138770893686736,5.138770893686736,5.138770893686736,5.138770893686736,5.138770893686736,6.285714286272115,6.285714286272115,6.285714286272115,6.285714286272115,6.285714286272115,6.285714286272115,6.285714286272115,6.283218502306353,6.283218502306353,6.283218502306353,6.283218502306353,6.283218502306353,6.283218502306353,6.283218502306353,6.283218502306353,6.283218502306353,6.857142858066866,5.0
0.05,0.5,5.0,1.0,0.0,0.0,0.5714285714285714,0.5696694407257782,5.705200031354383,5.694407287422046,5.694407287422046,5.691571377436604,5.691571377436604,7.980918130204388,7.980918130204388,7.980918130204388,8.697826288664398,8.697826288664398,8.697826288664398,8.697826288664398,8.697826288664398,11.428571428838922,11.428571428838922,11.428571428838922,11.428571428838922,11.428571428838922,11.428571428838922,11.428571428838922,11.428571428838922,11.428571428838922,7.0
0.05,0.5,5.0,1.0,0.0,0.0,0.0,3.998412225993747,4.571428571310266,4.571428571310266,4.569160389165594,9.138318758228793,10.566181415069263,11.268892828420203,11.268892828420203,11.268892828420203,11.268892828420203,11.268892828420203,11.268892828420203,11.268892828420203,11.268892828420203,11.268892828420203,11.268892828420203,11.268892828420203,11.268892828420203,11.268892828420203,11.268892828420203,11.268892828420203,11.268892828420203,11.268892828420203,8.0
0.05,0.5,5.0,1.0,0.0,3.8571428571428568,3.8552287836429464,3.8552287836429464,3.8552287836429464,3.8552287836429464,4.571428571539993,4.571428571539993,4.571428571539993,4.571428571539993,6.857142858383176,6.857142858383176,6.857142858383176,6.857142858383176,6.857142858383176,6.857142858383176,6.857142858383176,6.857142858383176,6.857142858383176,6.857142858383176,6.857142858383176,6.857142858383176,6.857142858383176,6.857142858383176,6.857142858383176,6.857142858383176,5.0
0.05,0.5,5.0,1.0,0.0,0.0,2.712938480984904,3.855228784009126,3.855228784009126,3.855228784009126,4.571428571906173,4.564160898984623,4.564160898984623,4.564160898984623,4.564160898984623,4.564160898984623,4.564160898984623,4.564160898984623,4.564160898984623,6.857142858749356,6.857142858749356,6.857142858749356,6.857142858749356,6.857142858749356,6.857142858749356,6.857142858749356,6.857142858749356,6.857142858749356,6.857142858749356,6.857142858749356,5.0
0.05,0.5,5.0,1.0,0.0,0.0,1.7142857136898073,1.7142857136898073,1.7086658078139747,7.142857144082397,9.285714286939541,9.285714286939541,9.285714286939541,9.285714286939541,9.285714286939541,9.285714286939541,9.285714286939541,9.285714286939541,9.285714286939541,9.285714286939541,9.285714286939541,9.285714286939541,9.285714286939541,9.285714286939541,9.285714286939541,9.285714286939541,9.285714286939541,9.285714286939541,9.285714286939541,9.285714286939541,6.0
0.05,0.5,5.0,1.0,0.0,3.0,5.142857142857142,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,6.857142857142856,5.0
0.05,0.5,5.0,1.0,0.0,3.0,2.998808746925496,5.426416594409367,6.000000000366179,6.000000000366179,8.142857143223322,8.142857143223322,8.142857143223322,8.142857143223322,8.142857143223322,8.142857143223322,8.142857143223322,8.142857143223322,8.142857143223322,8.142857143223322,8.142857143223322,8.142857143223322,8.142857143223322,8.142857143223322,8.142857143223322,8.142857143223322,8.142857143223322,8.142857143223322,8.142857143223322,8.142857143223322,6.0
0.05,0.5,5.0,1.0,0.0,0.0,0.0,2.7142857142857144,3.9876756561528595,3.9876756561528595,6.276343199830837,7.417497521157512,7.417497521157512,7.417497521157512,9.571428573711206,9.571428573711206,9.571428573711206,9.571428573711206,9.571428573711206,9.571428573711206,9.571428573711206,9.571428573711206,9.571428573711206,9.571428573711206,9.571428573711206,9.571428573711206,9.571428573711206,9.571428573711206,9.571428573711206,9.571428573711206,6.0
0.05,0.5,5.0,1.0,0.0,3.8571428571428568,3.8571428571428568,3.8552287836429464,4.571428571539993,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,6.857142857254278,5.0
0.05,0.5,5.0,1.0,0.0,3.000000001128898,5.142857143986041,5.142857143986041,5.714285715780792,5.714285715780792,5.714285715780792,5.714285715780792,5.714285715780792,5.714285715780792,5.7097460548241905,6.857142858042028,6.857142858042028,6.857142858042028,6.857142858042028,6.857142858042028,6.857142858042028,6.857142858042028,6.857142858042028,6.857142858042028,6.857142858042028,6.857142858042028,6.857142858042028,6.857142858042028,6.857142858042028,6.857142858042028,5.0
0.05,0.5,5.0,1.0,0.0,1.7107110324175347,4.4171314124870795,4.410529466750411,5.124460629852307,5.124460629852307,5.124460629852307,7.987279110294563,10.285714288219763,10.285714288219763,10.285714288219763,10.285714288219763,10.285714288219763,10.285714288219763,10.285714288219763,10.285714288219763,10.285714288219763,10.285714288219763,10.285714288219763,10.285714288219763,10.285714288219763,10.285714288219763,10.285714288219763,10.285714288219763,10.285714288219763,10.285714288219763,7.0
0.05,0.5,5.0,1.0,0.0,0.714002471655204,4.7142857146518935,4.7142857146518935,4.7142857146518935,4.7142857146518935,4.7142857146518935,4.7142857146518935,4.7142857146518935,4.7142857146518935,4.7142857146518935,4.7142857146518935,4.7142857146518935,6.857142857509036,6.857142857509036,6.857142857509036,6.857142857509036,6.857142857509036,6.857142857509036,6.857142857509036,6.857142857509036,6.857142857509036,6.857142857509036,6.857142857509036,6.857142857509036,6.857142857509036,5.0
0.05,0.5,5.0,1.0,0.0,1.1428571428571428,1.1405874814937544,1.1387708925329996,1.1387708925329996,2.4210937947052225,2.4210937947052225,2.4210937947052225,2.4210937947052225,2.4210937947052225,2.4210937947052225,2.4210937947052225,4.707259810930621,4.707259810930621,4.707259810930621,4.707259810930621,4.707259810930621,4.707259810930621,4.707259810930621,4.707259810930621,6.857142859536912,6.857142859536912,6.857142859536912,6.857142859536912,6.857142859536912,6.857142859536912,5.0
0.05,0.5,5.0,1.0,0.0,3.4268694869913734,3.4268694869913734,3.425508065914922,3.9980148161556146,3.9920529025966798,6.139807969130015,8.700435631590809,8.700435631590809,10.126737858288164,10.126737858288164,10.126737858288164,10.109598509009528,10.109598509009528,12.551448203817142,12.551448203817142,14.135835801992803,14.857142859234235,14.857142859234235,14.857142859234235,14.857142859234235,14.857142859234235,14.857142859234235,14.857142859234235,14.857142859234235,14.857142859234235,9.0
0.05,0.5,5.0,1.0,0.0,2.995528037193853,2.995528037193853,3.566105488363625,3.5632686489374916,4.707259809094394,4.707259809094394,4.707259809094394,4.707259809094394,4.707259809094394,4.707259809094394,4.707259809094394,6.857142857700686,6.857142857700686,6.857142857700686,6.857142857700686,6.857142857700686,6.857142857700686,6.857142857700686,6.857142857700686,6.857142857700686,6.857142857700686,6.857142857700686,6.857142857700686,6.857142857700686,6.857142857700686,5.0
0.05,0.5,5.0,1.0,0.0,1.7117317724964471,1.7117317724964471,1.7117317724964471,3.8571428582965934,4.571428572582308,4.571428572582308,6.8571428582965925,6.8571428582965925,6.8571428582965925,6.8571428582965925,6.8571428582965925,6.8571428582965925,6.8571428582965925,6.8571428582965925,6.8571428582965925,6.8571428582965925,6.8571428582965925,6.8571428582965925,6.8571428582965925,6.8571428582965925,6.8571428582965925,6.8571428582965925,6.8571428582965925,6.8571428582965925,6.8571428582965925,5.0
0.05,0.5,5.0,1.0,0.0,0.7142857142857143,1.8571428571428572,2.428571428937608,2.428571428937608,2.428571428937608,2.428571428937608,4.68336616011452,4.68336616011452,9.241415487267089,11.391085373808906,11.391085373808906,13.6911108666522,13.6911108666522,13.6911108666522,13.6911108666522,13.6911108666522,13.6911108666522,13.6911108666522,13.6911108666522,13.6911108666522,16.142857145870273,16.142857145870273,16.142857145870273,16.142857145870273,16.142857145870273,9.0
0.05,0.5,5.0,1.0,0.0,0.0,0.714002471655204,5.140814769523839,5.136728519199695,5.709746053695293,5.709746053695293,5.709746053695293,5.709746053695293,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,5.0
0.05,0.5,5.0,1.0,0.0,1.1428571428571428,1.1428571428571428,3.423463551251554,3.423463551251554,4.13668625185589,4.13668625185589,4.13668625185589,5.712017304444171,5.712017304444171,5.712017304444171,7.854023328196252,8.428571429859119,8.428571429859119,8.428571429859119,8.428571429859119,8.428571429859119,8.428571429859119,8.428571429859119,8.428571429859119,8.428571429859119,8.428571429859119,8.428571429859119,8.428571429859119,8.428571429859119,8.428571429859119,6.0
