inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.8,0.0,5.0,1.0,1.3714285714285712,1.665505226480836,1.7703949796973057,1.671899529042385,1.6032637774210794,1.5557939914163095,1.5055775458798142,1.4723926380368113,1.4336917562724028,1.3959691760521649,1.3904761904761906,1.3849206349206338,1.3471971066907764,1.2949640287769772,1.2666666666666662,1.2503840245775732,1.1917293233082713,1.1958525345622122,1.2044817927170874,1.1428571428571437,0.9960317460317465,0.908571428571428,1.01360544217687,1.01360544217687,0.9849624060150373,0.9047619047619049,930.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.2857142857142858,1.891774891774892,1.7691067397613651,1.631804135963869,1.5604591836734691,1.5153671030165046,1.5024975024975034,1.4755159854309996,1.455328798185941,1.4613756613756614,1.4430992736077481,1.455850681981336,1.4365572315882875,1.4223602484472053,1.4213075060532692,1.4226190476190468,1.4285714285714284,1.4508928571428565,1.4210526315789467,1.498480243161094,1.4725274725274722,1.5523809523809526,1.4340659340659343,1.3909774436090225,1.3839285714285714,913.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.7037037037037033,1.7568651650725076,1.660863343668016,1.5849248790425243,1.510529311326122,1.4871461112918969,1.420007785130402,1.4195352839931161,1.438060094886664,1.4266750948166884,1.4084942084942087,1.3607399794450152,1.3921832884097032,1.3877551020408165,1.3718487394957983,1.3844155844155843,1.3282674772036474,1.339285714285714,1.3616071428571428,1.2559523809523807,1.2499999999999998,1.2619047619047619,1.1160714285714286,0.9404761904761906,1.0793650793650795,933.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.7675544794188862,1.7033163265306108,1.6267918932278778,1.569967864446392,1.5449735449735462,1.5177142857142878,1.452534562211983,1.4198473282442754,1.3876623376623372,1.3667502088554715,1.3611670020120716,1.361826697892271,1.3655462184873948,1.3832752613240418,1.3368869936034118,1.4085213032581456,1.4006211180124226,1.4362934362934365,1.373949579831933,1.413793103448276,1.4220779220779216,1.4571428571428569,1.2857142857142854,1.3333333333333335,1.6530612244897962,927.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.6493506493506493,1.7702642185400808,1.6638655462184866,1.609438775510204,1.5694205393000566,1.54861111111111,1.5326086956521734,1.5300272975432219,1.4975741239892193,1.499682539682541,1.523547880690738,1.4896616541353387,1.4423963133640552,1.4257425742574248,1.4079365079365078,1.4590476190476187,1.3832199546485258,1.378151260504202,1.3588850174216027,1.2544642857142858,1.2645502645502646,1.236024844720497,1.3785714285714286,1.3025210084033614,1.380952380952381,932.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.3714285714285714,1.7758799171842654,1.6740442655935612,1.6037926675094805,1.5515082527034718,1.4894719792678979,1.4493087557603703,1.4431216931216944,1.4502987506789797,1.463636363636364,1.4146718146718147,1.3674812030075174,1.3552795031055895,1.3701996927803382,1.4285714285714286,1.410714285714286,1.3311688311688314,1.2509652509652511,1.1428571428571428,0.9849624060150373,0.9411764705882353,0.9591836734693878,1.1714285714285715,1.1071428571428572,1.023809523809524,939.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.851648351648352,1.753826530612244,1.653094087876696,1.5585056390977448,1.5111524163568768,1.4922696351267768,1.4961240310077517,1.4968394437421004,1.4661393969352468,1.4386484884410216,1.4200848656294203,1.4515306122448974,1.4383116883116887,1.3922077922077924,1.412337662337662,1.3657142857142857,1.297619047619048,1.2829131652661068,1.4217687074829937,1.3333333333333335,1.4175824175824177,1.462585034013605,1.4999999999999998,1.544642857142857,1.5204081632653061,943.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.747252747252747,1.7428571428571418,1.65374030522892,1.5776285197623339,1.5373604351560246,1.5066755674232286,1.4706563706563716,1.472029588534444,1.4365079365079378,1.4342857142857142,1.3914120561519396,1.3832997987927556,1.4043583535108946,1.2901785714285714,1.3262786596119926,1.3340040241448692,1.369047619047619,1.3941798941798946,1.3455149501661132,1.3650793650793653,1.3546798029556655,1.3452380952380951,1.487394957983193,1.3428571428571425,1.3956043956043955,939.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.6206896551724137,1.7777777777777761,1.6590678824721365,1.5822625346434853,1.5317299333526497,1.5040816326530608,1.4806629834254157,1.4454064454064466,1.399297423887589,1.407355021216408,1.3982142857142856,1.38060479666319,1.4070080862533678,1.441130298273155,1.3951762523191094,1.3582089552238805,1.3383458646616544,1.2577639751552798,1.248979591836735,1.2764976958525347,1.3478260869565215,1.2517006802721087,1.352941176470588,1.3839285714285712,1.2755102040816324,926.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8831168831168834,1.7629778672032197,1.6473454731982553,1.5769534333070236,1.5070861678004535,1.5278055278055278,1.4913533834586477,1.4910714285714304,1.4590690208667754,1.4465838509316777,1.3796583850931667,1.3660130718954235,1.3550106609808092,1.2832080200501248,1.2083333333333333,1.1756756756756759,1.1339285714285714,1.129380053908356,1.1242236024844723,1.1714285714285713,1.1534391534391537,1.1863354037267082,1.1071428571428572,1.0451127819548873,1.0476190476190477,932.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.5535714285714286,1.7771428571428556,1.679057337220603,1.6092292587137953,1.5628294036061028,1.5411840411840416,1.5054945054945068,1.4920634920634923,1.440377804014168,1.4581529581529584,1.429411764705882,1.436293436293436,1.372955288985823,1.3700680272108834,1.4356261022927692,1.3186813186813189,1.3571428571428572,1.3964285714285716,1.3663003663003663,1.3865546218487397,1.4021164021164023,1.4415584415584415,1.533333333333333,1.6813186813186811,1.7714285714285716,923.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8458646616541359,1.7148118916074717,1.6237288135593215,1.5532797511018923,1.5415355569540596,1.5118430792005921,1.4592790387182912,1.4239959328927305,1.3916464891041176,1.3650000000000002,1.3809523809523805,1.3505572441742648,1.3170426065162901,1.3172757475083061,1.2417582417582418,1.2586206896551726,1.2464985994397761,1.3359073359073363,1.3303571428571432,1.2857142857142858,1.2914285714285711,1.3154761904761902,1.3571428571428572,1.3529411764705883,1.5555555555555556,934.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8272425249169428,1.7619047619047599,1.6470014627011178,1.5824175824175803,1.5310492505353326,1.4720342002137523,1.4094707520891372,1.3721804511278206,1.3268665490887723,1.3261183261183258,1.3192771084337334,1.3206106870228995,1.3080745341614894,1.3172932330827067,1.3339285714285716,1.364055299539171,1.3763736263736264,1.361904761904762,1.263736263736264,1.2660098522167493,1.3257142857142858,1.2732919254658384,1.1825396825396821,1.2653061224489794,1.3333333333333333,933.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.689075630252101,1.7761904761904748,1.6838531187122732,1.6093710211357255,1.5546570829589683,1.5106888361045128,1.457142857142857,1.4051870748299327,1.407194994786236,1.4166666666666672,1.3729729729729734,1.3424908424908428,1.326209223847019,1.3482993197278903,1.2648083623693378,1.1964285714285718,1.1604010025062657,1.1671732522796354,1.061776061776062,1.102678571428572,1.1360544217687074,0.9831932773109242,1.1428571428571428,1.1587301587301588,1.1587301587301588,941.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8480725623582765,1.7601078167115922,1.6613939693524464,1.5917207792207775,1.54644458680333,1.5121773900399853,1.494601328903656,1.4646564508156228,1.4307862679955718,1.4246031746031766,1.3738095238095238,1.3520074696545281,1.3282674772036474,1.2702380952380947,1.2813852813852808,1.3068181818181814,1.2912087912087908,1.2834101382488476,1.2285714285714289,1.1428571428571432,1.114285714285715,1.1693121693121693,1.1614906832298135,1.264285714285714,1.2747252747252742,932.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8483965014577264,1.7660199882422096,1.6633178142612082,1.6012558869701703,1.5653679653679649,1.5067015364498193,1.4724682325760494,1.4387096774193546,1.4263736263736266,1.4334975369458143,1.4174508126603926,1.3813025210084025,1.3583959899749358,1.3443609022556389,1.3862433862433865,1.434693877551021,1.4113300492610845,1.3461538461538467,1.2564935064935068,1.2195121951219514,1.165898617511521,1.1746031746031742,1.0934065934065933,1.0714285714285712,1.0974025974025972,918.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.7899159663865545,1.8221024258760108,1.675951955021722,1.60863908404892,1.5584152689415849,1.525828286426791,1.4971098265895957,1.4858138377302144,1.4815476190476196,1.462481962481962,1.4355828220858897,1.3847758081334722,1.4029649595687332,1.4042207792207786,1.445488721804511,1.4531250000000002,1.412177985948478,1.3161094224924017,1.3066202090592338,1.3073593073593077,1.3952380952380954,1.305194805194805,1.364285714285714,1.4017857142857142,1.2521008403361342,911.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.836428571428572,1.7122115633912363,1.6234408096022583,1.5768633540372652,1.5413696932135097,1.5199851961509998,1.4888123924268513,1.4184036603965446,1.4297097324985784,1.4305647840531566,1.44047619047619,1.410596026490066,1.3340832395950502,1.309948979591836,1.3254786450662734,1.2718253968253965,1.2779220779220781,1.1583850931677022,1.2344322344322347,1.2204081632653063,1.172413793103448,0.9675324675324675,0.9699248120300751,1.0446428571428572,1.153061224489796,924.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.634920634920635,1.821609862219,1.7047961015645032,1.6272321428571415,1.5863623555931246,1.5435779816513753,1.5245594300712413,1.452896948252986,1.4375329467580393,1.433455433455434,1.3873343151693671,1.398496240601504,1.3382936507936505,1.315230224321133,1.2870249017038,1.2409638554216869,1.2081632653061225,1.2261904761904767,1.125714285714286,1.1462585034013608,1.1774891774891778,1.322981366459627,1.4060150375939848,1.5178571428571428,1.6309523809523807,921.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8369272237196765,1.6879432624113466,1.5984290623465862,1.5416666666666667,1.517021276595745,1.4835978835978851,1.468537414965987,1.4055299539170518,1.3886462882096073,1.3458235753317713,1.358543417366946,1.3920265780730892,1.4047619047619047,1.3361344537815132,1.2974559686888456,1.3208791208791208,1.3099730458221024,1.3441558441558443,1.3464285714285718,1.3722943722943726,1.3485714285714285,1.37593984962406,1.4285714285714284,1.2307692307692308,1.2987012987012987,933.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.7653997378768014,1.68762278978389,1.5918016691212562,1.540642722117199,1.480632166098542,1.4774052478134103,1.4811360746078852,1.4621250635485514,1.4495073891625625,1.420212765957448,1.4129032258064518,1.377232142857143,1.3417890520694251,1.3118466898954702,1.2924107142857142,1.3021978021978018,1.3161094224924013,1.3214285714285714,1.2770562770562774,1.2333333333333336,1.163265306122449,1.0628571428571427,1.0454545454545452,1.1008403361344534,1.0816326530612244,925.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8367346938775513,1.7634815515610194,1.636385836385835,1.524966622162884,1.4952175254551079,1.481827995681901,1.4617647058823526,1.444668008048289,1.4303721488595433,1.3909774436090228,1.3950617283950615,1.383509108341323,1.3951612903225805,1.424489795918367,1.384615384615385,1.4466800804828979,1.451530612244898,1.3571428571428574,1.3134920634920637,1.2455357142857144,1.1488095238095235,1.1428571428571428,1.267857142857143,1.276190476190476,1.4,927.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8831168831168839,1.7413055109684328,1.641044234952864,1.5708915145005364,1.5142857142857138,1.4690297171500182,1.463539445628999,1.4016172506738556,1.3392857142857155,1.344984802431611,1.3064935064935062,1.3444782168186413,1.3817951959544872,1.3284241531664212,1.3791208791208798,1.3939393939393943,1.3928571428571435,1.3392857142857137,1.315018315018315,1.3611111111111112,1.400921658986175,1.4010989010989012,1.1836734693877549,1.1836734693877549,1.1964285714285712,921.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.7593984962406013,1.7594684385382064,1.6536573392243497,1.588995091707569,1.5194547003692138,1.4784126984126988,1.4693877551020416,1.4331210191082815,1.4118873826903042,1.398305084745764,1.3930384336475714,1.3860759493670876,1.379870129870129,1.4113300492610827,1.411764705882353,1.3838209982788292,1.357142857142857,1.3847926267281108,1.3186813186813184,1.3376623376623376,1.4033613445378152,1.4132653061224492,1.379120879120879,1.111111111111111,1.1517857142857142,942.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.7402597402597402,1.7823920265780715,1.684183673469386,1.6287920573634844,1.5870243293824073,1.5513784461152884,1.5295857988165684,1.5038610038610052,1.4818681318681328,1.4420849420849426,1.3738775510204075,1.3677419354838705,1.3746031746031742,1.374209860935524,1.3990147783251234,1.37953091684435,1.3740259740259746,1.354285714285714,1.3095238095238098,1.2593984962406015,1.2053571428571426,1.2399999999999998,1.279220779220779,1.2285714285714284,1.1874999999999998,916.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8289353958143766,1.6639407104523394,1.578947368421052,1.5266449837378029,1.5021645021645014,1.4711840726510668,1.431790744466802,1.4168233082706778,1.3769363166953525,1.38095238095238,1.348784194528874,1.365830115830115,1.3352534562211975,1.317614424410541,1.2398589065255736,1.2500000000000004,1.1724137931034482,1.2142857142857142,1.238095238095238,1.2077922077922076,1.255639097744361,1.2678571428571428,1.2653061224489797,1.285714285714286,1.2727272727272732,932.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.912483912483913,1.6835548172757464,1.6344984802431612,1.584155844155845,1.578947368421053,1.534867975626269,1.4640816326530628,1.4049195837275328,1.397759103641459,1.3679846938775522,1.2650878533231458,1.2547770700636922,1.2216748768472891,1.2339901477832504,1.2418670438472417,1.2426850258175555,1.3124999999999998,1.3324175824175828,1.2857142857142858,1.2593984962406015,1.3306122448979592,1.2906403940886697,1.2298136645962736,1.2792207792207795,0.9999999999999998,932.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8757763975155273,1.736650824713446,1.6100450130300874,1.550654013849706,1.5478208232445523,1.5108543417366955,1.5083542188805354,1.480345158197508,1.4505952380952383,1.428571428571428,1.4082792207792199,1.371985157699443,1.384701912260967,1.365714285714286,1.3285714285714292,1.3069498069498073,1.2807881773399017,1.2371428571428573,1.2607142857142861,1.2442396313364061,1.2083333333333333,1.2298136645962732,1.2298136645962732,1.4365079365079363,1.2773109243697478,932.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.6243386243386244,1.743201376936315,1.627533366287691,1.5932290330854055,1.5464661654135332,1.516290726817043,1.4775993237531708,1.4446115288220562,1.4017492711370274,1.3832752613240427,1.3439153439153435,1.2827172827172826,1.266666666666667,1.2841614906832297,1.2985347985347986,1.2649769585253452,1.2857142857142858,1.2763975155279506,1.1964285714285716,1.28968253968254,1.343915343915344,1.3788819875776397,1.3949579831932775,1.4642857142857144,1.3736263736263736,927.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.46031746031746,1.7309523809523806,1.6613023025501361,1.619373776908024,1.5558080090883282,1.512987012987013,1.4769647696476964,1.432551968155683,1.3780299123259414,1.36014405762305,1.371569317382126,1.3513289036544847,1.3540816326530607,1.298919567827131,1.247813411078717,1.2564543889845095,1.2602739726027397,1.2395604395604396,1.2324929971988798,1.160714285714286,1.191836734693878,1.0591133004926108,0.9523809523809523,0.9714285714285713,0.9473684210526315,934.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8804347826086962,1.7022313413695809,1.5991253644314858,1.551885494082026,1.4998430141287287,1.4666666666666681,1.4123575810692384,1.3539682539682543,1.3354591836734695,1.3445378151260496,1.2932828760643327,1.326688815060907,1.3515406162464987,1.3731092436974788,1.2897384305835011,1.240740740740741,1.2507288629737614,1.1987577639751559,1.153310104529617,1.2602040816326532,1.2857142857142858,1.2857142857142858,1.3015873015873016,1.419642857142857,1.3095238095238095,927.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8796147672552164,1.697843665768194,1.577309482969859,1.5170556552962304,1.4893742621015351,1.477203647416414,1.4390243902439037,1.42857142857143,1.4163113006396602,1.4215561224489797,1.4301412872841437,1.4163533834586453,1.4380252100840323,1.4871794871794861,1.493788819875777,1.4250000000000005,1.4175824175824177,1.3530997304582206,1.4217687074829934,1.4458874458874462,1.4835164835164838,1.457142857142857,1.4705882352941175,1.4155844155844155,1.3015873015873014,948.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.6031746031746033,1.834869431643625,1.685872138910813,1.5733429050011962,1.5148197596795716,1.4788996561425447,1.4756957328385902,1.4581280788177355,1.4372623574144499,1.4517374517374528,1.4378881987577639,1.4107142857142854,1.4318181818181808,1.4729542302357832,1.514285714285714,1.5357142857142854,1.4736842105263153,1.481366459627329,1.3919413919413925,1.423809523809524,1.434065934065934,1.4155844155844155,1.3949579831932775,1.3877551020408163,1.2095238095238094,933.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8339285714285711,1.7344961240310055,1.623420796890183,1.5706535778868502,1.514109347442683,1.4661105318039636,1.4391534391534395,1.4024213075060536,1.3988338192419827,1.401960784313726,1.3795435333896873,1.4047619047619042,1.3696741854636587,1.440993788819875,1.4965156794425083,1.502232142857143,1.5160349854227406,1.4714285714285718,1.522448979591837,1.5153061224489797,1.4971428571428573,1.5129870129870129,1.3949579831932772,1.3482142857142856,1.5595238095238095,929.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.9002976190476186,1.7202835332606328,1.6328595519152016,1.5853722704551434,1.5554531490015364,1.5275261324041822,1.4993715961457903,1.504695996045478,1.467479674796749,1.4493758668515946,1.4235294117647055,1.413480885311871,1.3943329397874853,1.3736263736263734,1.3234126984126986,1.3004926108374382,1.3389355742296918,1.2634920634920637,1.2432432432432439,1.1428571428571428,1.0571428571428567,0.967032967032967,0.8961038961038962,0.8095238095238096,0.8095238095238096,924.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.7553191489361692,1.7297370561127667,1.6106672932330812,1.554606625258798,1.489753489753488,1.486402753872631,1.4577094293808182,1.4064454064454077,1.370517928286854,1.356804333107651,1.3630623520126282,1.3669467787114846,1.3142857142857138,1.2784992784992781,1.31766917293233,1.3171912832929773,1.3352769679300296,1.3142857142857147,1.3794642857142863,1.3686635944700465,1.344827586206897,1.3214285714285716,1.4285714285714288,1.3571428571428572,1.2637362637362637,933.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.7423469387755102,1.762326169405817,1.6377635631366965,1.577259475218656,1.5149632975719918,1.4621461487820928,1.43231114435303,1.416413373860183,1.4057142857142864,1.3640552995391726,1.3734472049689435,1.3198948290972825,1.2997835497835493,1.2833133253301308,1.3171428571428563,1.292358803986711,1.2706766917293235,1.1952380952380954,1.1895043731778427,1.2285714285714289,1.1932773109243702,1.1520737327188941,1.149068322981366,1.149068322981366,1.0928571428571427,925.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8211788211788213,1.7287990893568561,1.6146520146520125,1.5904761904761888,1.5435611616309755,1.5223106191629208,1.5035401915868407,1.4929782082324463,1.4693877551020413,1.4524982406755813,1.4336432797971257,1.4380252100840338,1.3456632653061216,1.3254786450662732,1.2875457875457872,1.2281449893390188,1.2311688311688311,1.2340425531914894,1.1318681318681323,1.1346938775510207,1.0714285714285712,1.0186335403726705,1.1904761904761905,1.2197802197802199,1.0519480519480522,935.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8534798534798536,1.7353896103896111,1.6663336663336665,1.5982636148382003,1.583630952380953,1.5018230029830961,1.4719458814166344,1.4385487528344678,1.39760999456817,1.4020685197155784,1.4301327088212332,1.3869801084990958,1.2746400885935771,1.287001287001287,1.226443768996961,1.201465201465202,1.1753246753246758,1.1666666666666663,1.2558139534883719,1.2285714285714284,1.1593406593406592,1.2057142857142857,1.1654135338345863,1.3714285714285712,1.4166666666666663,929.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.770935960591133,1.7321428571428563,1.6392671453330034,1.5860058309037919,1.5297230003112374,1.5073501696192992,1.4801084990958406,1.412459720730398,1.3831775700934579,1.3894652833200314,1.3495238095238085,1.3154285714285705,1.3379120879120887,1.2774086378737552,1.2857142857142867,1.3166666666666673,1.2910052910052912,1.3636363636363635,1.3428571428571427,1.3080357142857142,1.1845238095238095,1.2857142857142856,1.0642857142857145,1.0526315789473688,1.109243697478992,908.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.805272108843538,1.7385847797062721,1.6150861023526546,1.538242157116929,1.5049624060150362,1.4508611955420456,1.4293995859213258,1.4208754208754217,1.4257142857142875,1.4504442925495578,1.4603174603174602,1.4081632653061222,1.3894993894993888,1.3664596273291925,1.3180952380952382,1.3244552058111378,1.1988795518207283,1.087912087912088,1.1520737327188943,1.0788177339901477,0.9828571428571428,0.9642857142857143,0.9809523809523809,0.9428571428571427,0.8750000000000001,940.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8214285714285714,1.8194875776397512,1.6730212355212342,1.6062594649167088,1.5509031198686372,1.5262652146060234,1.4985041136873605,1.4609164420485177,1.4703703703703703,1.4523809523809523,1.4361702127659584,1.3926380368098155,1.4007936507936503,1.392857142857143,1.3172932330827067,1.295112781954887,1.3041474654377878,1.3124999999999998,1.32404181184669,1.3179723502304144,1.3186813186813189,1.3376623376623376,1.2678571428571426,1.2857142857142854,1.4025974025974026,928.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.7788018433179722,1.8150080256821841,1.673369184007481,1.6192060850962673,1.5669560641936322,1.5320412628946534,1.5222978080120932,1.4243197278911575,1.407592407592409,1.3568439928272575,1.3561272850372388,1.3302521008403358,1.2788177339901476,1.3056206088992977,1.3318903318903317,1.3272425249169433,1.2625482625482625,1.210084033613445,1.184729064039409,1.1483516483516487,1.1370262390670558,1.1250000000000002,1.2232142857142858,1.194285714285714,1.1928571428571426,935.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.739795918367347,1.7042563600782767,1.6026936026936018,1.558516483516483,1.518763796909491,1.4928387807565178,1.4553287981859417,1.43120716921455,1.4069264069264067,1.396825396825397,1.3267750213857996,1.3293347873500543,1.3311081441922556,1.2811550151975684,1.2818532818532824,1.2789115646258502,1.2885154061624655,1.3687707641196014,1.3321428571428575,1.361344537815126,1.3214285714285714,1.2111801242236022,1.1729323308270672,1.1729323308270672,1.1190476190476186,914.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.9523809523809523,1.8505154639175267,1.7019305019305007,1.5859564164648896,1.5488004362050154,1.489382239382239,1.4876190476190485,1.4400382226469188,1.3738839285714293,1.3369272237196765,1.346825396825397,1.3408029878618108,1.2617230098146124,1.2285714285714278,1.2605965463108313,1.2332730560578657,1.2281449893390186,1.2380952380952388,1.190476190476191,1.1768707482993201,1.1353383458646622,1.147619047619048,1.1925465838509317,1.2556390977443608,1.295238095238095,928.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.7511904761904764,1.7029601029601014,1.628945522562543,1.5414494264859218,1.5007394262052633,1.503369272237197,1.458434221146087,1.4372003835091098,1.4404291360813102,1.4265402843601895,1.408494208494208,1.385017421602786,1.3528138528138514,1.3420707732634327,1.3413533834586469,1.3082706766917294,1.3113006396588487,1.280788177339902,1.301242236024845,1.3699633699633704,1.419354838709678,1.357142857142857,1.3246753246753247,1.2312925170068025,1.3015873015873014,926.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8188153310104527,1.7433356117566634,1.63131313131313,1.5601953601953595,1.5316842690383554,1.5010013351134857,1.485398579321233,1.485807352256865,1.4681919642857144,1.4584415584415584,1.4325177584846092,1.4238410596026474,1.4162946428571412,1.3558201058201045,1.353383458646616,1.318532818532818,1.258503401360544,1.2128279883381932,1.262458471760798,1.2781954887218054,1.214285714285715,1.1978021978021978,1.2272727272727273,1.1680672268907561,1.2666666666666666,932.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.843944099378882,1.7289575289575272,1.6241911398705822,1.5465954606141532,1.498505678421997,1.4788296041308093,1.4642857142857155,1.4176207068193145,1.4353741496598647,1.418693009118541,1.3665768194070076,1.4076923076923074,1.4466019417475726,1.4105090311986863,1.4092664092664091,1.3755102040816325,1.4081632653061225,1.4863945578231295,1.4957983193277313,1.4514285714285713,1.4099378881987579,1.3605442176870746,1.3492063492063489,1.3809523809523805,1.3516483516483515,927.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.9487870619946095,1.7407649558679288,1.6263736263736244,1.5573192239858897,1.5232459847844453,1.488839285714286,1.432046332046334,1.3905060456784608,1.375939849624061,1.396894409937889,1.353310104529618,1.3617920540997461,1.309523809523809,1.258385093167701,1.2057142857142857,1.1943521594684385,1.180555555555556,1.1190476190476193,1.1262458471760803,1.1507936507936511,1.096774193548387,1.1428571428571426,1.0476190476190472,1.055900621118012,1.0884353741496593,924.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.921348314606741,1.7453416149068317,1.6386412912551194,1.5729564553093955,1.5494949494949475,1.510499139414801,1.4739884393063594,1.470238095238096,1.4461062403300684,1.4248120300751894,1.3688586545729404,1.3517179023508135,1.3177142857142843,1.285714285714285,1.3090062111801237,1.4087301587301582,1.3358395989974934,1.324404761904762,1.2926829268292686,1.2770562770562772,1.302197802197802,1.2330827067669174,1.2589285714285714,1.3296703296703296,1.2448979591836733,929.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.7965367965367964,1.8276762402088764,1.6796992481203008,1.592738752959746,1.5385534967124923,1.4921793534932222,1.4406438631790757,1.3944203944203948,1.418658892128281,1.3885714285714297,1.3679653679653667,1.3951367781155002,1.3697478991596632,1.3717201166180755,1.3763066202090593,1.405797101449275,1.350877192982456,1.1707317073170735,1.1948051948051952,1.0918367346938775,1.0989010989010988,1.2272727272727273,1.25,1.4285714285714284,1.4285714285714286,929.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8619047619047615,1.7365384615384618,1.6338126159554727,1.5769715293524802,1.5559006211180106,1.519249125039769,1.489142857142857,1.4703720716582465,1.4257592800899903,1.431863067807769,1.4092664092664096,1.3414195867026049,1.3035714285714286,1.2941888619854722,1.3131313131313125,1.2589285714285714,1.3274725274725272,1.3827493261455523,1.3142857142857147,1.2857142857142863,1.1683673469387756,1.0931677018633537,1.1836734693877549,1.0918367346938775,1.116883116883117,938.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.891304347826086,1.8120094191522753,1.6863243518047781,1.580935251798561,1.52896512935883,1.5016233766233762,1.483067341377969,1.4796594134342487,1.5091428571428578,1.472739820565907,1.4705407586763515,1.4549902152641874,1.4273709483793513,1.4105409153952841,1.4141252006420548,1.370600414078675,1.2903981264637003,1.2592592592592593,1.2564935064935068,1.1544401544401548,1.0735930735930737,1.1083743842364528,1.1214285714285712,1.1214285714285712,1.2244897959183674,936.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.686813186813187,1.736809626658439,1.6369253583786467,1.546834118262689,1.5341353383458642,1.5095585679527286,1.495750708215298,1.4938635247913596,1.488479262672811,1.455617198335644,1.464083938660209,1.431354359925788,1.3945054945054944,1.3653603034134008,1.373408769448373,1.3356282271944924,1.3236607142857149,1.2885714285714287,1.304761904761905,1.175115207373272,0.9828571428571425,0.9047619047619047,0.9732142857142857,0.9220779220779222,0.9464285714285714,937.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.6703296703296704,1.8269230769230766,1.7135162862272364,1.6151499745805793,1.5691788526434198,1.5069020866773697,1.4852420306965783,1.4850498338870446,1.4591013824884798,1.4057971014492756,1.361295681063122,1.301470588235293,1.336448598130841,1.3451043338683784,1.3706563706563704,1.3374384236453205,1.3809523809523814,1.428571428571429,1.454545454545455,1.5384615384615385,1.5652173913043474,1.7410714285714284,1.769230769230769,1.7285714285714284,1.857142857142857,919.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8367346938775513,1.7322981366459604,1.653798868945168,1.581481481481483,1.5207956600361678,1.4584478021978033,1.4475908706677945,1.447248864209995,1.4204081632653067,1.3931909212283047,1.4025974025974015,1.3444782168186415,1.2989195678271301,1.311173974540312,1.3308270676691736,1.2978208232445523,1.2969187675070026,1.3149350649350648,1.3109243697478992,1.392857142857143,1.3095238095238095,1.3571428571428572,1.2142857142857144,1.1333333333333335,1.1020408163265307,919.0
