inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428571429,718.7142857145805,716.4303880172652,716.4303880172652,718.7142857151451,718.7142857151451,718.7142857151451,718.7142857151451,718.7142857151451,718.7142857151451,718.7142857151451,718.7142857151451,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,5.0
0.05,0.5,5.0,1.0,719.8571428571429,717.7142857137083,717.7142857137083,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.1428571433837,719.1428571433837,719.1428571433837,719.8571428577737,719.8571428577737,719.8571428577737,719.8571428577737,719.8571428577737,719.8571428577737,719.8571428577737,719.8571428577737,719.8571428577737,719.8571428577737,719.8571428577737,719.8571428577737,719.8571428577737,719.8571428577737,719.8571428577737,719.8571428577737,5.0
0.05,0.5,5.0,1.0,719.8571428571429,719.1428571425089,718.0005668397761,718.1433105533611,718.1433105533611,718.1433105533611,718.1433105533611,718.7142857145215,718.7142857145215,716.7158747989711,716.7158747989711,716.7158747989711,717.8571428563278,717.8571428563278,717.8571428563278,717.8571428563278,717.8571428563278,717.8571428563278,717.8571428563278,717.8571428563278,717.8571428563278,717.8571428563278,717.8571428563278,717.8571428563278,719.8571428572419,719.8571428572419,7.0
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.2857142855306,719.8571428573242,719.8571428573242,717.571428571046,717.571428571046,717.571428571046,717.571428571046,717.1428571446671,719.8571428568254,719.8571428568254,719.8571428568254,719.8571428568254,719.8571428568254,719.8571428568254,719.8571428568254,719.8571428568254,719.8571428568254,719.8571428568254,719.8571428568254,719.8571428568254,719.8571428568254,719.8571428568254,719.8571428568254,6.0
0.05,0.5,5.0,1.0,719.8571428571429,717.7142857137083,717.7142857137083,716.573131392678,718.7142857151575,719.85714285742,717.5714285711418,717.5714285711418,717.5714285711418,719.8571428579844,719.8571428579844,719.8571428579844,719.8571428579844,719.8571428579844,719.8571428579844,719.8571428579844,719.8571428579844,719.8571428579844,719.8571428579844,719.8571428579844,719.8571428579844,719.8571428579844,719.8571428579844,719.8571428579844,719.8571428579844,719.8571428579844,7.0
0.05,0.5,5.0,1.0,719.8571428571429,717.7142857137083,717.1437082623572,717.1437082623572,717.1437082623572,717.1437082623572,716.430769781685,714.1505065793633,716.4307697822493,717.0010639911536,717.0010639911536,719.1428571441312,719.1428571441312,719.1428571441312,719.1428571441312,719.1428571441312,719.1428571441312,719.1428571441312,719.1428571441312,719.1428571441312,719.1428571441312,719.1428571441312,719.1428571441312,719.8571428585212,719.8571428585212,719.8571428585212,5.0
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428571429,717.5714285708628,717.5714285708628,715.4319793991989,716.5731313932424,717.7142857139747,719.285714286374,719.8571428581675,718.1428571438147,718.1428571438147,718.1428571438147,718.1428571438147,718.1428571438147,718.1428571438147,718.1428571438147,718.1428571438147,718.1428571438147,719.8571428582333,719.8571428582333,719.8571428582333,719.8571428582333,719.8571428582333,719.8571428582333,719.8571428582333,719.8571428582333,7.0
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428571429,717.1437082623572,719.2857142861075,719.2857142861075,719.2857142861075,719.2857142861075,719.1428571435667,719.1428571435667,719.1428571435667,719.1428571435667,719.1428571435667,719.1428571435667,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,6.0
0.05,0.5,5.0,1.0,719.8571428571429,718.7142857145805,718.1433105536033,718.1433105536033,718.1433105536033,718.7142857147637,718.7142857147637,718.7142857147637,718.7142857147637,716.8586182364164,716.8586182364164,714.4351151901461,714.4351151901461,715.5745665661501,717.4285714283805,717.4285714283805,717.4285714283805,717.4285714283805,717.4285714283805,717.4285714283805,717.4285714283805,717.4285714283805,717.4285714283805,717.4285714283805,717.4285714283805,717.4285714283805,7.0
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428571429,717.5714285708628,714.1501257745368,715.2893497388778,717.5714285711294,717.5714285711294,717.5714285711294,717.5714285711294,717.5714285711294,717.5714285711294,717.5714285711294,719.857142857972,719.857142857972,719.857142857972,719.857142857972,719.857142857972,719.857142857972,719.857142857972,719.857142857972,719.857142857972,719.857142857972,719.857142857972,719.857142857972,719.857142857972,719.857142857972,7.0
0.05,0.5,5.0,1.0,719.8571428571429,717.7142857137083,717.7142857137083,717.7142857137083,717.5714285714398,717.5714285714398,717.5714285714398,717.5714285714398,719.8571428582824,719.8571428582824,719.8571428582824,719.8571428582824,719.8571428582824,719.8571428582824,719.8571428582824,719.8571428582824,719.8571428582824,719.8571428582824,719.8571428582824,719.8571428582824,719.8571428582824,719.8571428582824,719.8571428582824,719.8571428582824,719.8571428582824,719.8571428582824,6.0
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428571429,718.1433105536033,719.2857142852326,719.2857142852326,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,719.8571428570262,6.0
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428571429,718.7142857145805,718.7142857151451,718.7142857151451,718.7142857151451,718.7142857151451,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,719.8571428574076,5.0
0.05,0.5,5.0,1.0,719.8571428571429,719.1428571428069,719.1428571428069,718.571711813817,717.1437082624129,717.1437082624129,719.2857142861632,719.2857142861632,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,719.8571428579568,5.0
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,717.5714285708628,717.5714285708628,717.5714285708628,717.5714285708628,717.5714285708628,717.5714285708628,717.5714285708628,717.5714285708628,719.8571428577055,719.8571428577055,719.8571428577055,719.8571428577055,719.8571428577055,719.8571428577055,719.8571428577055,719.8571428577055,719.8571428577055,719.8571428577055,719.8571428577055,719.8571428577055,719.8571428577055,719.8571428577055,719.8571428577055,5.0
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428571429,716.573131392678,718.7142857151575,718.7142857151575,718.7142857151575,718.7142857151575,718.7142857151575,718.7142857151575,719.85714285742,719.85714285742,719.85714285742,719.85714285742,719.85714285742,719.85714285742,719.85714285742,719.2857142858095,719.2857142858095,719.2857142858095,719.2857142858095,719.2857142858095,719.2857142858095,719.2857142858095,719.2857142858095,719.2857142858095,719.8571428576031,5.0
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,715.4319793991989,717.5714285714398,714.8614609746342,714.8614609746342,714.1496589297093,714.1496589297093,716.429919998387,716.429919998387,716.429919998387,717.1428571451165,717.1428571451165,717.1428571451165,717.1428571451165,717.1428571451165,719.8571428572749,719.8571428572749,719.8571428572749,719.8571428572749,719.8571428572749,719.8571428572749,719.8571428572749,719.8571428572749,719.8571428572749,7.0
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428571429,718.571711813817,719.2857142852882,719.857142857082,719.857142857082,719.1428571427476,719.1428571433121,719.1428571433121,717.7142857142693,717.7142857142693,717.7142857142693,717.7142857142693,717.7142857142693,717.7142857142693,717.7142857142693,717.7142857142693,717.7142857142693,717.7142857142693,717.7142857142693,717.7142857142693,717.7142857142693,717.7142857142693,717.7142857142693,717.7142857142693,717.7142857142693,8.0
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428571429,719.1428571428069,719.1428571428069,719.1428571428069,719.1428571428069,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428577612,719.8571428577612,719.8571428577612,719.8571428577612,719.8571428577612,719.8571428577612,719.8571428577612,719.8571428577612,719.8571428577612,719.8571428577612,719.8571428577612,719.8571428577612,719.8571428577612,719.8571428577612,719.8571428577612,719.8571428577612,5.0
0.05,0.5,5.0,1.0,719.8571428571429,718.571711813817,719.1428571429899,719.1428571429899,719.1428571429899,719.1428571429899,719.8571428573799,717.5714285711017,717.5714285711017,717.5714285711017,717.5714285711017,717.5714285711017,717.5714285711017,717.5714285711017,717.5714285711017,719.8571428579443,719.8571428579443,719.8571428579443,719.8571428579443,719.8571428579443,719.8571428579443,719.8571428579443,719.8571428579443,719.8571428579443,719.8571428579443,719.8571428579443,5.0
0.05,0.5,5.0,1.0,719.8571428571429,718.7142857145805,719.8571428568431,719.8571428568431,715.1467201146304,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,719.8571428577537,6.0
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,5.0
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428571429,719.2857142855306,719.2857142855306,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,6.0
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,715.4319793991989,715.4319793991989,717.7142857142729,717.7142857142729,717.7142857142729,717.7142857142729,719.8571428582825,719.8571428582825,719.8571428582825,719.8571428582825,719.8571428582825,719.8571428582825,719.8571428582825,719.8571428582825,719.8571428582825,719.8571428582825,719.8571428582825,719.8571428582825,719.8571428582825,719.8571428582825,719.8571428582825,719.8571428582825,6.0
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.1428571428069,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,719.8571428571969,5.0
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428577055,719.8571428577055,719.8571428577055,719.8571428578887,719.8571428578887,719.8571428578887,719.8571428578887,719.8571428578887,719.8571428578887,718.714285715328,719.8571428575907,719.8571428575907,719.8571428575907,719.8571428575907,719.8571428575907,719.8571428575907,719.8571428575907,719.8571428575907,719.8571428575907,719.8571428575907,719.8571428575907,719.8571428575907,719.8571428575907,719.8571428575907,719.8571428575907,5.0
0.05,0.5,5.0,1.0,719.8571428571429,716.8582779582702,716.1454814543189,714.0081602647288,714.719892777701,714.719892777701,714.719892777701,717.5714285715512,719.8571428583938,719.8571428583938,719.8571428583938,719.8571428583938,719.8571428583938,719.8571428583938,719.8571428583938,719.8571428583938,719.8571428583938,719.8571428583938,719.8571428583938,719.8571428583938,719.8571428583938,719.8571428583938,719.8571428583938,719.8571428583938,719.8571428583938,719.8571428583938,7.0
0.05,0.5,5.0,1.0,719.8571428571429,719.2857142855306,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,719.8571428573242,5.0
0.05,0.5,5.0,1.0,719.8571428571429,719.8571428571429,717.0010639904062,714.7198927776453,714.7198927776453,715.4319793992539,715.4319793992539,715.4319793992539,715.4319793992539,715.4319793992539,715.4319793992539,715.4319793992539,717.7142857143286,717.7142857143286,717.7142857143286,717.7142857143286,717.7142857143286,717.7142857143286,717.7142857143286,717.7142857143286,719.8571428583382,719.8571428583382,719.8571428583382,719.8571428583382,719.8571428583382,719.8571428583382,5.0
0.05,0.5,5.0,1.0,719.8571428571429,719.1428571428069,719.1428571428069,718.571711813817,719.1428571429899,717.0010639905886,719.1428571435667,717.5722083433001,717.5722083433001,717.5722083433001,717.5722083433001,717.5722083433001,715.1474979981152,715.1474979981152,717.572208343646,717.572208343646,719.1428571437968,719.8571428581869,719.8571428581869,719.8571428581869,719.8571428581869,719.8571428581869,719.8571428581869,719.8571428581869,719.8571428581869,719.8571428581869,9.0
0.05,0.5,5.0,1.0,719.8571428571429,717.7142857137083,717.7142857137083,717.7142857137083,716.573131392678,717.7142857134103,717.7142857134103,717.7142857134103,717.7142857134103,717.7142857134103,717.7142857134103,717.7142857134103,719.85714285742,719.85714285742,719.85714285742,719.85714285742,719.85714285742,719.85714285742,719.85714285742,719.85714285742,719.85714285742,719.85714285742,719.85714285742,719.85714285742,719.85714285742,719.85714285742,5.0
0.05,0.5,5.0,1.0,719.8571428571429,717.7142857137083,717.7142857137083,717.7142857137083,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,719.8571428577179,5.0
