inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,1.3714285714285712,1.793740869053837,1.756112038048761,1.8652675159580443,1.5907996315000512,1.6059001830704638,1.513882162248662,1.459595840134373,1.2845318291570136,1.2296435033086452,1.1796092180752875,1.1689463419166153,1.1641998804544966,1.2235527118767349,1.2286820955306454,1.2100514263577062,1.2325344233081872,1.3075784302012805,1.1320473224115977,1.2411292975012427,1.3128574191335314,1.2349208795791644,1.4237867176401349,1.4244747288307051,1.4967790305013962,1.5940161489329072,491.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.2261314513937265,1.504560090057046,1.5566900282037595,1.69156078753918,1.7235978757954251,1.5783754063721458,1.401764787980639,1.278436661202092,1.153516523565107,1.1625634104773939,1.1130744158808816,1.1884149582048875,1.2658740083585265,1.2585947300304166,1.33210234287378,1.2332495147360039,1.2273427497251954,1.1831428405238544,1.427860143828051,1.4721801899682163,1.678635627565492,1.607354444861359,1.6680055548774426,1.3270112736250264,1.3639463926497004,486.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.5614363487290241,1.7224633351478233,1.7704129931760586,1.7473703611539464,1.5477138684442124,1.3180630051755462,1.2856128037805654,1.147817254144142,1.1957860772641624,1.140138439334439,1.1108111349631136,1.127453504047396,1.2083297792238328,1.4587052310676902,1.2886395925448217,1.345089251500324,1.4261527514857861,1.4217857698136027,1.55394388068974,1.4964406875315022,1.4076990126702227,1.4535440904516665,1.3360345667884677,1.2977974951316629,1.5255212899141768,479.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.4099307975119322,1.921543349810595,1.8032698891588483,1.6226261725236062,1.39021323508432,1.2032003480468112,1.166610006877525,1.1559794355546134,1.1722418841863242,1.1947082851688586,1.2488123326985199,1.2546265737109352,1.35285451143031,1.337809815894111,1.317880945529039,1.4184581682962363,1.468099353544481,1.529756015923386,1.6494270216737672,1.690112119967817,1.7692859853640739,2.036771184390346,2.0911470390859,2.0846974578759365,1.9103772754287447,525.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.5164835164835162,1.6916015665278845,1.6103836450284077,1.4257605689246573,1.294320052821385,1.1953397346150882,1.0903281508752374,1.1110331192875984,1.1142765175581508,1.1813184059270445,1.2443368597625204,1.18206833531305,1.2321916557836683,1.1720082467137496,1.170588949418559,1.2460662837312966,1.3397784896554243,1.3173630161976682,1.3250780316076598,1.1824816375584892,1.118809903522417,1.3680520303152395,1.5745959436609862,1.5806159683129382,0.7887180230083919,479.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.8961038961038965,1.8468690036068687,1.7470929970318936,1.4665770564837728,1.2683915624017985,1.1133107947330678,1.033287812901829,1.022282625986008,1.0618178097062585,1.1399730307597316,1.1712335881545248,1.2132008677073696,1.163265032333564,1.2766522168368082,1.2399102051315711,1.1868159881939684,1.3266458868306452,1.3559165531548678,1.5207821113560864,1.707744386028253,1.787073720560682,1.8602378896691145,1.7589456365075693,1.7526796134927505,1.6993025855668458,492.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.8888888888888884,2.012816484814546,1.6620574426461192,1.5846637672919086,1.360073588151853,1.1734368209511612,1.128450737484699,1.095370439965067,1.1985452957993923,1.1610185266543367,1.2011252970088542,1.1862356019573987,1.3620640141323135,1.4229552169959614,1.4551010634141646,1.4314220797044912,1.435093597985297,1.626099929320046,1.8164459924424141,1.6603382060519656,1.5102383121838507,1.5857096823673333,1.2721574794028299,1.3981482842649633,1.4451171678292583,480.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.4599105104947576,1.2907929905444595,1.316302968382631,1.6638654249888585,1.7704155183704005,1.542295790804929,1.3507813831605238,1.1941319624861289,1.1174139234540146,1.1282102284304623,1.11331901046726,1.1275355495738488,1.2308437741845777,1.1717250416428322,1.2405041367455558,1.2289956827817334,1.1758511507463416,1.3599949668609252,1.2783083298310702,1.3115274065591684,1.3599870219885004,1.46179629066682,1.562137146732972,1.4737168473735351,1.358343972516061,426.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.7333035797276828,1.7030221510902317,1.6719931814826907,1.5539808508338149,1.3018743867434586,1.105555267454633,1.134041600988968,1.145772700242113,1.1333189679053157,1.1808184403149793,1.1297630205793943,1.2069041609578164,1.1563875586749515,1.2552596595556718,1.2343212705263995,1.278855423725381,1.2191172767799316,1.1838507441548418,1.2876460554999634,1.4261819786393328,1.4112007692578574,1.6327637471098753,1.516533074410778,1.589216977672036,1.4415502891704175,456.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.9260799356060785,1.7614044062529144,1.7475347698612482,1.4928456384934008,1.3509879340245174,1.240098773006052,1.1314225168409677,1.1380250244462011,1.237851420854917,1.2159984258473675,1.218222065740017,1.251285548737788,1.2468295724121794,1.2632168171067264,1.229323711377548,1.2899206131131336,1.1645832016282212,1.1505158024350224,1.1914157100539298,1.3611251744276656,1.6181334725400405,1.7380908443370853,1.5505827219827255,1.7852245927643398,1.6556027508130988,441.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.5130644943181792,1.7630245479797648,1.6245338622683028,1.6251366817542678,1.612576700358138,1.4328548431209949,1.3020463395320203,1.1998598019454212,1.0702999874784431,1.1448120285722507,1.1133223892612587,1.0826451698494501,1.1783466321034544,1.2691204674558794,1.2939876232817602,1.0845979217192516,1.19922545931988,1.3251330258129808,1.3831421465366678,1.4977382480850987,1.494411239121302,1.406557008089418,1.4807853089563914,1.4505075344567515,1.6170016414501915,437.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.5590922610755311,1.8232552688718335,1.670149325059308,1.5065540598430114,1.327174215672951,1.1905127595539111,1.1693127284062093,1.0742661508942992,1.0951847390000453,1.228866666380438,1.346003422551091,1.3775428992243623,1.3897627842681546,1.3327547556427566,1.5196692946492074,1.7135201401417752,1.9962482249391402,1.7721279852448788,1.6146846859474298,1.8849739605614615,1.9023548693366261,2.2451305876797862,2.1552338615859146,2.1198842929565886,1.937831727331149,493.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.4897959183673468,1.621902067703683,1.8038273482868201,1.717412918233399,1.6149456926580488,1.4037030381278488,1.2926946752512791,1.2705960296196976,1.2683259849934339,1.1764962229236058,1.1230582841977186,1.1866180472833865,1.236564251057482,1.3492395851675119,1.3799171789266895,1.4437572394030571,1.4868770342421027,1.5243884298788009,1.3845046238374032,1.4461554427396754,1.3841871129654333,1.5047879624693157,1.513483771702677,2.4024930386458676,2.4180860308801715,467.0
0.55,0.5,5.0,0.0,1.3714285714285712,2.049958637847796,2.075137415886254,1.9083605500407197,1.7768200640735379,1.4700896177977614,1.2816528260271152,1.2202239762574356,1.1994893869324665,1.1144664023233688,1.0754404689827004,1.106458435255665,1.1442477146423224,1.1697364204514176,1.1744098001863357,1.1121056945770962,1.2104869578919968,1.2167314383635108,1.2241481278805684,1.148048147131453,0.9134949587777347,0.8485140965971277,1.037166662052824,1.0342542392244694,1.1357521550367151,1.329645128387995,437.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.8453311813418865,1.7785559306777714,1.5827929986776799,1.5832881513577624,1.3149099388027803,1.1759502601876133,1.074185323472862,1.0497385252653468,1.0693838302733918,1.1401399793739029,1.0807442257984632,1.2037599081191994,1.3248476112206584,1.3703002198700827,1.4654226472219654,1.311818124734103,1.4353908023724216,1.4245553284821642,1.4667941789259251,1.7146152286749121,1.8705094834908045,2.030621633241262,1.7766391002602981,1.818768578645264,0.0,416.0
0.55,0.5,5.0,0.0,1.3714285714285712,0.7047846375528704,0.696980811050325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.5396825396825393,1.3876897361408713,1.693397596858638,1.718712054629281,1.5319660954139676,1.3645519862170137,1.1674918684390794,1.1586500998266225,1.0987968071779117,1.087003980129512,1.1302072031639343,1.1549155541742322,1.1504872587195223,1.2507699493382434,1.2505622514642631,1.0791041890188373,1.289100624270802,1.46507326336869,1.59248438778071,1.6683466036731067,1.710885347085669,1.6217092455578588,1.568864502823053,1.7379331163822933,1.576012502624972,414.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.8224937420645948,1.941670454688153,1.8398852846410634,1.614280402858877,1.322794360026756,1.1581958393181908,1.1418455471329765,1.151638634928624,1.13005000757437,1.1949562676732912,1.1729293578428317,1.1228132583884434,1.1746992324829875,1.2588808840371803,1.2447706364385425,1.3517848734866504,1.2978223457279026,1.2497090809147018,1.187188762088198,1.1871539807625144,1.1798108126050062,1.3741150633676436,1.4388679383103378,1.4737150961785552,1.3879285374617039,492.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.5261406930704966,1.6649778032322322,1.7644667881872813,1.6834790204297372,1.5084124317421774,1.4276138708177188,1.2939878695210532,1.242867702641475,1.1502667319879838,1.1070238367936334,1.165210156595477,1.2480382014567943,1.2195143582821708,1.1761784058196447,1.159206286531072,1.2513273324784793,1.4579809709554599,1.4106411657950686,1.3812717811821504,1.2564057202093504,1.3780038926474663,1.4962568887151193,1.7145149768646795,1.6042960946113982,1.4765416083798408,500.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.6326530612244896,1.796588286385357,1.7380964908617529,1.568372442092988,1.4523278900491075,1.2491292084112255,1.1450974026336567,1.113391915665422,1.1296704009231089,1.18104170175925,1.227735307951543,1.139452282322047,1.2413587962897488,1.2223897075084846,1.2641167553772736,1.315491251074702,1.2710984765853564,1.1794721115010431,1.2879765976570485,1.2184575508274726,1.3325106820206665,1.2082946240220247,1.537837766376975,1.3220253168727836,0.0,463.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.5656530129831292,1.6975894284992636,1.7152735845375573,1.5228306249642451,1.3753653939930404,1.1924655972057523,1.130888677530815,1.0895353339121439,1.034706188302935,0.9236602428001717,1.0129730576191807,1.0389516151906297,1.1138821847667109,1.2379230726460286,1.2531791862769144,1.3424689965086831,1.6679729018070097,1.7094957583386579,1.6125051482150312,1.747725405320288,1.5693078617279088,1.3976468975614484,1.3636269897523936,1.45371834368962,1.5091963431384086,440.0
0.55,0.5,5.0,0.0,1.3714285714285712,2.1302952143666034,2.069337554389341,1.5877244865476419,1.8049628545363385,1.557133249141289,1.337593131471933,1.2041541528921473,1.1862931360397364,1.1639503055879532,1.1855078585187482,1.174444020576097,1.2129325160169944,1.1878642534943782,1.3589684741633088,1.2568284875202316,1.2394928458777565,1.290122084943767,1.1132167829599788,1.1057053239844683,0.6457044044961507,0.4295127871887629,0.12583188078914642,0.12868079981961222,0.0,0.0,431.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.8453337025143046,1.6325113766670047,1.5812835164106525,1.6881884513139724,1.4417669193655605,1.2659757428654912,1.1715049270684605,1.1150415482464384,1.1096450101602542,1.0311569315882514,1.1174366660971395,1.19462826131254,1.1976682134487995,1.1009841487765235,1.2334097732162816,1.1521810868156555,1.1230028787839461,1.0531431144458059,1.237985587404673,1.220257086550597,1.3774328698116325,1.332701559133739,1.3599345761826491,1.2528139876003588,1.4331064848132418,444.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.6630241596163637,2.254592694669984,2.2541416407238897,2.2391485570680425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.8412748505792609,1.5929457588546885,1.5851106778939892,1.5127419424987665,1.3706249365151386,1.2856891319126225,1.1613164448917335,1.0560264258816325,1.0637257105713376,1.1049303086562932,1.12080392931393,1.112753985239708,1.2951897386206084,1.3803790360706176,1.4201276758776291,1.4132831699292157,1.4023568929870802,1.5408428945099917,1.4526037698293865,1.4261448284581755,1.3959968443013089,1.2331981120448918,1.208580908428151,1.3100030420192608,0.9739948491574446,432.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.5934065934065933,1.7120408909605802,1.6895360680960472,1.5222404080215537,1.2529569258124342,1.1888489317044837,1.2228848887316404,1.2374080462704158,1.2402664135512056,1.1953810776689877,1.2525093727332222,1.3014337723422453,1.3208752776869166,1.4250365263505809,1.5323059705741904,1.5996296731833537,1.634402315596996,1.7867262554407284,1.7503966461163691,1.7979129758344068,1.959952292794116,1.7191638869947012,1.4964895058908112,1.5183589697829944,1.614859693843388,530.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.6777414964456632,1.5114656349519369,1.4481211228639512,1.5357643825170995,1.4220027767040468,1.2836007822185405,1.1565703817541781,1.1573733772318113,1.211872651012609,1.1412231799524575,1.1930514473429201,1.1882406634338363,1.1824453635076142,1.2516939110414989,1.1793427430289198,1.2316099361024262,1.2036463270263726,1.2118686867487063,1.3893136652100382,1.418427802565741,1.5162300917845044,1.261971696576581,1.5013678749290487,1.7778155958787365,1.7439989278047954,465.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.9285761637059682,1.8540627885128604,1.5717545305416056,1.48083220710642,1.3816555029194155,1.3086826079986944,1.19401559904177,1.248268223659313,1.188165654602811,1.1376524257786311,1.1389012831657344,1.2082137378645723,1.2745557314797658,1.2459300119608665,1.2130516756776581,1.1914848864164949,1.197100172210021,1.363267181455893,1.4474973935770925,1.4380583935299258,1.6633698391785896,1.7692969817300497,1.8256413075050661,1.719146937864116,1.823602979672039,444.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.840441675992264,1.7028225983477767,1.552536401238501,1.437875892571505,1.3132307095629523,1.2509729377539185,1.183812747428828,1.1151808953200302,1.1822495944292264,1.147772869845458,1.200196379273046,1.2540827426751882,1.3503998412460463,1.4132420199980176,1.4483261117302777,1.3181932641103895,1.4053285239986195,1.3397659263274082,1.2513184968879716,1.3612089241136895,1.4267724478475017,1.0776553305109302,0.773495485087828,0.7924783211064249,0.798358399373743,471.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.6666666666666663,2.0717933761425718,1.8436018947586417,1.6498798395962688,1.4776855000276692,1.3849862499702512,1.2746940953691297,1.1843967933961739,1.1663211828364466,1.2361748400347874,1.1970831083630937,1.1969283876538797,1.1927998830018907,1.28431813498896,1.3288103930612791,1.3253117518999524,1.3287742299466323,1.5351603618086145,1.6471721523146925,1.7509037838480122,2.0743179364955258,2.1336864661128727,2.0859807558881855,2.160334403822664,2.329372818204991,490.0
