inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.05,0.5,5.0,1.0,1.2571428571428573,1.2846809955147784,1.2844223877419352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,1.2571428571428573,1.3333333333333333,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,1.2571428571428573,1.2571428571428573,1.2835184303430864,1.2835184303430864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,1.2571428571428573,1.1418238620207068,1.1409055023205794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,1.2571428571428573,1.33226173608839,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,1.2571428571428573,1.2142857142857144,1.212211966331833,1.1398722214841435,1.1398722214841435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,1.2571428571428573,1.1417089127951847,1.2368512191014267,1.2833890773735048,1.8077044372194102,1.7601332685826494,1.7601332685826494,1.9028466505801394,1.425697046530202,1.425697046530202,0.9979882117518751,0.9979882117518751,0.9979882117518751,0.9979882117518751,0.9979882117518751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.05,0.5,5.0,1.0,1.2571428571428573,1.1904761904761905,1.2846810048778496,1.2846810048778496,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,1.2571428571428573,1.2491211141841252,1.2491211141841252,1.2857142857142858,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,1.0,1.2571428571428573,1.355779078745038,1.484221122539441,1.5113942359913024,1.512763811333836,1.568427841687335,1.1376891111212009,1.1376891111212009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,1.0,1.2571428571428573,1.2571428571428573,1.2371002643042381,1.2846810048778496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,1.2571428571428573,1.2369757515468307,1.2845516963098926,1.2845516963098926,1.2845516963098926,1.1417089127951847,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,1.2571428571428573,1.2571428571428573,1.2142857142857144,1.1409055023205794,1.1418238620207068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2571428571428573,1.2712436901561515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.1962261363756181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.1904761904761905,1.2142857142857144,1.2142857142857144,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2571428571428573,1.1762412098114559,1.213830927572069,1.2149543622396177,1.2147035829565491,1.2569017630554082,1.2622024894258406,1.2609089240097549,1.4142122398283643,1.4120613977351173,1.4215366784626173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2857142857142858,1.5976127963193893,1.65916740528883,1.4028712981164215,1.5294198299597719,1.5208857643799454,1.513137784402049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2857142857142856,1.2620701862670551,1.4015787064630514,1.4028718125502588,1.419096798296297,1.4232599519419729,1.4269921018452283,1.997787798505687,1.4269921018452283,1.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2380952380952381,1.2739560992191186,1.2592280056199117,1.5393674312804213,1.533207254417856,1.6591500281845946,1.6613786025939308,1.6736176584569489,1.9623988136687625,1.6744769009610332,1.6787868908457368,1.6793025140137967,1.6824032024628295,1.6779234316507803,1.6849916778610705,1.6898142657893473,1.692397787029177,1.6865407373644532,1.6887808634630532,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2102588239386032,1.2727949489569785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2468606263056792,1.2845516715232463,1.4540851266221164,1.3979892968683933,1.3882279813780192,1.3923941967612268,1.3741589150350468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2273968773650636,1.2239112430383021,1.2231676475757602,1.2795132483798646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.469217761948702,1.5659006629912682,1.6894656420206111,1.1273518390388166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2571428571428573,1.4229716635030756,1.3987055572629092,1.4988445246609474,1.2447565257014688,1.2490239042150235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2571428571428573,1.277058116745157,1.2687878459141015,1.2229166684032422,1.062711487646139,1.0632470847165494,1.0651858422782825,1.0609852016677304,1.1352784864153436,1.1313729314875582,1.1394119187187153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.277833008702301,1.3426871639886073,1.334639672537365,1.4031591173298645,1.4166523057552205,1.4241204123248508,1.4285714285714284,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.3425495515937118,1.350560674051585,1.3143140771565067,1.111502697122393,1.1265502814149626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2857142857142858,1.1904761904761905,1.210258766100595,1.268272576411405,1.2726678823549582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.3549613462444632,1.4096197534535266,1.4035884193966488,1.3959795241573374,1.3807580795474248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.19964445291043,1.1958651857557074,1.195253204380622,1.2012324567958381,1.2048931403562997,1.130802227288609,1.13711703002891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.4285714285714286,1.1380340023764235,1.1147188700549366,1.1206921216521673,0.9729705778281925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2857142857142858,1.2857142857142858,1.415792279127853,1.4142130746282573,1.4155044475745342,1.4199564842224506,1.4267057864549515,1.42857142857143,0.8519758269705545,0.8518894340447782,0.8561102365108461,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2845517012664358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.272534129074381,1.2777029448446073,1.2846809955147787,1.1405606827332266,1.136195499321977,0.9179343451025184,0.9218524613791064,0.7119905729104888,0.7076135849056071,0.7033087404548565,0.7043127671641344,0.7063214799440175,0.7114877141078448,0.7100538181169914,0.7104839561060355,0.7065372092078159,0.7062507599010767,0.706107153845423,0.7018714190724451,0.7079706914661027,0.7059650941291307,0.7053903393534914,0.706463743718885,0.7082571614617683,0.7087613620684895,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.276026668988517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2380952380952381,1.2068433368152336,1.2663360222679625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2277685005929078,1.5166507402684306,1.4588352289099222,1.449780065579004,1.438062203320272,1.4433968952698122,1.6149483765780157,1.1297672908610132,1.124711990379387,1.1267821729788485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.4642857142857142,1.518908238803698,1.2832597828501544,1.2845516963098924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.1177032512862888,1.1194296537245596,1.1262050405049449,1.1276986241627687,1.1327510340418336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2571428571428573,1.25,1.4274231493315985,1.5537411177634344,1.6810231104371156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.3076813917586887,1.4675870432817344,1.5305187161337486,1.531306519931749,1.5399928972630104,1.5472617723559645,1.558162321043083,1.5603748391386176,1.5665335313498572,1.569218180630355,1.5714285714285716,1.7142857142857149,1.841270376638696,1.833616315772401,1.8352972626200086,1.826708266117419,1.8433281413770413,1.838843385412335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2804171621420868,1.2808051027036513,1.275635490065914,1.4661018198050215,1.467585500545941,1.463284080903829,1.5589511061950858,1.660468716822928,1.4750038735125865,1.6177460390427234,1.498794253173056,1.7129075014682618,1.7142857142857135,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.7142857142857135,0.0,0.0,0.0,0.0,9.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.4,1.4,1.1991564852980445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2142857142857144,1.2142857142857144,1.136197492354644,1.1340155880934975,1.1314900423572936,1.1355098441074882,1.1367722104532638,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2571428571428573,1.2787343512375573,1.3518220728857941,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.1287339537655607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2402029366431324,1.2592272676373173,1.2610397822656363,1.1181736592698615,1.1170248393630613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.13206341396051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2353590015945344,1.223538686913731,1.2346114004883535,1.2364785074190994,1.2364785074190994,1.4285714285714288,1.6413711109554523,1.6331135031675643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2459804564606085,1.1860518495953145,1.2022059356286594,1.2001302516866654,1.200740933769822,1.1305671065165006,1.133899936679187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.1876045593764524,1.2019631960528023,1.2671098825909604,1.276025094607279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2371002643042381,1.270599894761332,1.2516038983916102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.199886849231817,1.2035491505017002,1.4076109642333994,1.4145037175820767,1.4175184573112138,1.3612429797026084,1.2603887751055423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.137688897057664,1.2278970183040212,1.2426943577509606,1.222400283842331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.1893998117403122,1.1973229934431684,1.1169008236566516,1.1234486141820104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.5,1.554526490344062,1.3286366969476493,1.3844902899650797,1.3843482617835576,1.3959780988963573,1.3956897737797171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2415838080487478,1.2256551916608125,1.2748618277112989,1.2809328633054307,1.1407905530950573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.274990506827419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2846809978555465,1.390758187515409,1.2804171323815252,1.2736984285084478,1.2695618882217579,1.2811926270942733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2791260835342961,1.2716308415900557,1.260904051692475,1.2624555616674236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2826143925139872,1.322080417492309,1.118285637421595,1.108866169957684,1.0394563975569562,1.0389181592462366,0.695203748045622,0.6974974030537957,0.7018027848413836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2857142857142856,1.418810106731644,1.5418938180728534,1.7791888235666775,1.8037509769763513,1.8408989299810756,1.7312633027242004,1.8655591308682729,1.8665297879069287,1.8752525462657323,1.8211066728425145,1.901234054048753,1.8810648176166427,1.8868821349416707,2.1126936010004886,2.121741687657588,2.123252055830365,2.1152796268080682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2796423901685268,1.2760241878851222,1.2690484738795451,1.3507329854877304,1.4147878409905592,1.4119171099143386,1.4124893071861377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2272695169572878,1.1173638763593914,1.1220667526051686,1.128959697580691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.5363448834008842,1.5150783383585964,1.6265108149090148,1.637243563756704,1.4179464019148957,1.4104821018343836,1.4104819468579572,1.4169403543709076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2846809978555465,1.348140151709623,1.3522329710921632,1.3560521016936602,1.2846810048778496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2814501299456817,1.3318593797204008,1.1330929611191094,1.1341272238384665,1.1310273814190481,1.1348174248629637,1.134819473983502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.1351631159589717,1.1359671723915303,1.134474879944738,1.1347041898271257,1.1307984944753584,1.1349337793352285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2454788781412898,1.2227917271423439,1.2653021392742467,1.119201075810024,1.1257473204825308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.238095238095238,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.3901977821406097,1.4747069074051584,1.8571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2469846631514434,1.3604108563389818,1.4889420085020233,1.4993034001286798,1.2722780305179977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2326221053662652,1.1326374595416837,1.1209261276786426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2800301662166476,1.2731778972828884,1.2694342007456587,1.2602623331472085,1.2663348620894013,1.2640110204061161,1.2550933436614882,1.2640107840264205,1.469546036000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2571428571428573,1.300682194149357,1.2699505768001287,1.3283641296943345,1.262715617881173,1.2567729159527237,1.268787226507453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2857142857142856,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2048899647246456,1.1208076974904029,1.1256314997857462,1.1301109885754292,1.127468976633335,0.707539377338887,0.71313818488682,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2571428571428573,1.25,1.4285714285714284,1.6141213102079561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.1764803757091566,1.2693022716566609,1.3435005247343783,1.1341287408658443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2770557623342003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.5505790247873101,1.5493158441057389,1.4081828864432155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.1343608010650144,1.1386090702858769,1.1428571428571428,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2227920486445196,1.129994900486624,1.1861311416598448,1.1860967274952467,1.1132321287630882,1.1135733860724284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.05,0.5,5.0,0.0,1.2571428571428573,1.2130656502685602,1.203914749605332,1.1837790259629393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
