inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,1.2571428571428573,1.2813225155049857,1.2716317794717371,1.2755080981730735,1.2024503843401524,1.4649136664673088,1.7587885486341914,1.7330870527083182,1.5130592470784536,1.480509173393717,1.3591657714291638,1.1608910605957665,1.0950640613804141,0.9992932097642744,0.9024090714260474,0.9447102979226474,1.027166871980531,1.0372123897679266,1.0887979401333368,1.1217051873273438,1.126032703752018,1.1938117988751331,1.251698577577457,1.27490723963248,1.3431413017501754,1.4242409022390023,333.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.6793754167052286,1.5319415160104364,1.4867711670042918,1.574258383566543,1.5192550403025022,1.4767749774867673,1.303311874404215,1.1357718844196094,1.0237234543648641,0.9782569419910744,0.9852810456585585,1.0004099132600817,1.014779457593451,1.1050238114822826,1.1235820762232471,1.1476345897409599,1.1269906441112685,1.1548901729297703,1.203584522721104,1.1124391118463541,1.2010875385730486,1.3127981794356822,1.2070460093943722,1.157508067042673,1.1328119917677766,418.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.2380952380952381,1.6231355287598475,1.4963670355102014,1.361401541495119,1.2154864160347805,1.068216735259637,0.9760498667144962,0.8988837149258522,0.8750786839370088,0.951374018092727,1.0282307102901351,1.046334088875125,1.0646958048683721,1.1793752477524513,1.1959592652798186,1.2068700268125336,1.1627406704748553,1.1718717637217646,1.3695490027633548,1.3450768646220828,1.4708967381543274,1.3782651015800127,1.384798102436738,1.391035713959429,1.3938551239624954,452.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.3852450353192154,1.3693758296530603,1.276244617564123,1.4406616650191235,1.389871547314975,1.253165647687122,1.0645614911673513,0.9490202060072649,0.9340081584927101,0.9516478242929443,0.9602465917181497,0.931090056458609,0.9576399610867943,1.0232507862246645,1.0783542977335054,1.1483135035360137,1.2010903508844064,1.2838477858409387,1.234039259633255,1.3024589261694073,1.3677313208169497,1.2026091156922634,1.2734735850978518,1.3206740920260474,1.3572092075787618,433.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4821428571428572,1.5931371982561864,1.5548567808491145,1.369134974238087,1.2959589016037,1.2155863040447221,1.1294583709761221,1.0918928784170052,1.1033127851181008,1.1336693995545293,1.1021692844186188,1.0092234189587113,0.9785253614239763,1.0084125831765625,1.0624123757709973,1.0768268160999381,1.09318195266027,1.2123727110079967,1.136987123312718,1.1313114040168404,1.1837614105128533,1.1946964499518424,1.2307208585984035,1.2187612641144039,1.3106701253523343,359.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.213321054667729,1.6441426065325508,1.5746485343183008,1.4571763149865813,1.29046286678873,1.1866508407949352,1.0187837282732726,0.9083351330429581,0.9074054893909758,0.9389977196279051,0.9360333545473237,0.964078153205059,1.000680199537232,1.043964391707073,1.0520968436972857,1.0205136221249886,1.1091185964466657,1.127725385758817,1.3367402893544633,1.3848340641450618,1.4439378275475268,1.6079277004222563,1.6045952995668786,1.2849048752073409,1.3898307678931137,472.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.142857142857143,1.4146413402972124,1.4874962309067783,1.4419443440473712,1.3066465811224928,1.277656810312293,1.189916756045606,1.0963138150853249,0.9888769748432525,1.0242770397138055,1.0256409832492972,0.9858279588137965,1.0555824022360465,1.1631897871832915,1.0810615684105678,1.0175070794570908,1.0684427341824467,1.1788966444203453,1.1920048913530403,1.177983723575047,1.1613995662158765,1.2100439234857954,1.2432113907984859,1.1087256826945175,1.034569460641847,404.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5846534683420062,1.4528021907915194,1.4073326024638548,1.2449231553950888,1.1968632711482825,1.1250249075198098,1.0096654088430201,0.9840051332602351,0.9338500814920591,0.9243175412315391,0.9817385791116177,0.958870833989614,1.0548395835250906,1.0308250283303626,1.0593976054595489,1.1503448115008426,1.1927456112264583,1.256619962522971,1.1784186021282728,1.2420453430780944,1.378844934813095,1.3591427149812063,1.3579703891556967,1.395799943609528,1.3272988348602337,407.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4999032200071727,1.4137999117781945,1.485633921428459,1.4280957084571217,1.3688878640421291,1.2037363318939038,1.1208919601799328,1.1168799070796465,1.0589634915022557,1.004184305369009,1.0095178645486849,1.0324698136196755,1.060103927332048,1.096609419340452,1.1007034408142795,1.1408868007993545,1.0900357742974343,1.1780305576438417,1.2031724564371078,1.184246380505777,1.2912798729119632,1.2906976546347317,1.2632643495227267,1.284559590423229,1.3544575314084388,418.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.2323724765076405,1.41737041642515,1.4654753784501648,1.61410396146527,1.5094579421722725,1.3239298325283677,1.273079514179703,1.1920325643014829,1.213068113059106,1.132075918207359,1.1166635552789086,1.0767744571735194,1.0587361633026595,1.0882790517351917,1.0498015027599137,1.0241632046068554,1.0380779084487868,1.1649944732173811,1.203447940155772,1.1847071681137875,1.3434626329469361,1.256486433911971,1.2085471040852167,1.2838439163706585,1.260070322755432,392.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4065934065934065,1.5794466427704454,1.5292363410807963,1.3412017358302444,1.1635586799203474,0.9750911786750435,0.9792238263461662,0.935501594452715,0.9958915424898143,1.0216713257620529,0.9754975373290506,0.9990488218923895,1.017458074912375,1.0609512586520828,1.0990957795951966,1.1263771205428708,1.162977405767966,1.319529705141173,1.322959016656483,1.225350798498488,1.156590334325751,1.2360044786542563,1.384237826901392,1.4230778977641705,1.3869057138295509,465.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5555555555555558,1.3939154956263375,1.3597429608148819,1.3579960771934874,1.1970590902330007,1.1136875472404921,1.0736881784012915,1.0538586853379213,1.0037471595919452,1.0545343823784215,1.026955603187037,1.0735312495719262,1.099941824572092,1.1511857721868366,1.264353633688911,1.2291363007472669,1.3053619669645422,1.298683120861497,1.313176413128332,1.2650980586045637,1.3384833323511662,1.4102840493779285,1.334632123838898,1.3348344348239314,1.3335932351104853,429.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.25,1.6347669925202082,1.4198271610753113,1.5148727972625462,1.5519203936427477,1.3411726145540674,1.393315737975913,1.2163026967751762,1.108614203204571,1.038284051844421,1.012309925205658,1.0106942415748932,1.0337625312339518,1.060161356804574,1.1281065542090964,1.0518991908468194,1.0507217204343982,1.0218052006966973,1.0660273204668567,1.0889542729732111,1.0424036601765112,1.14269183301636,1.082696026418936,1.1624287491249872,1.1485846867769753,304.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4391734287728697,1.5363115717526519,1.4888026271284913,1.3111218332694448,1.1054684989329242,0.9520288453263832,0.8376836752089161,0.906433075697973,0.8554568709189884,0.9789837341849174,1.0751956264744633,1.157202148284934,1.1659477871641994,1.064001273100475,1.147981865470409,1.2356380038016648,1.3183865177026592,1.3425615372027901,1.4298525818914811,1.342009314522474,1.3174784829261676,1.3665624244976446,1.2787752605885583,1.311555343171641,1.3815031431050593,407.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.2777053111863672,1.4156099075656516,1.5495233795924306,1.4845097969133696,1.335912800436117,1.252555464537458,1.1708001127047967,1.0620634802083706,1.0343865235366048,0.9108434206150895,1.0129003726073784,0.9652982430098432,1.024061224420845,1.0700065663793348,1.0603677720148774,1.151726179485907,1.192010295831312,1.1868778607547819,1.1328017186345174,1.1395262526121275,1.175525908601719,1.2875254902433642,1.1544769451572259,1.1491750620252525,1.267812636059091,349.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.3072856589357322,1.49735096587293,1.4770817161547283,1.4923500287716405,1.3085764187144533,1.1911627774370515,1.0582889404389548,0.9917654674704157,0.9276136908221391,0.9280408805631468,1.022160352536957,1.0395060065475648,1.084847856523113,1.1312158699855692,1.0806459658378353,1.2047861322481392,1.1611575568726062,1.2650626988235163,1.2621703288916521,1.366278636036442,1.38154189618859,1.5116409317178707,1.5936382970375267,1.5920939896125346,1.4028781596925421,447.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4484149486021027,1.5485482541993392,1.5580299511484805,1.4084779393619995,1.3892983107061425,1.3451256410688424,1.207575240904281,1.0851993302266043,1.0565662004053795,1.0026965682517137,0.9840974227397987,0.9418142335910703,0.9851166318120522,1.0069300585299545,1.0811969551435068,1.0590841901174157,1.1757584616342722,1.167384577089033,1.2373994728890079,1.2738062758227375,1.2909989513794464,1.127435904233643,1.3656073134780102,1.296044241198571,1.310554558657111,425.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.2972565667014961,1.2985738818204053,1.3595478299967956,1.4340860483921514,1.384201111845622,1.1972053787515706,1.0404820320544752,0.9589053463188132,0.912446353820997,0.8845769776837482,0.8892339755125721,0.8891352268042093,0.9128933509427114,0.9702394326642757,1.0215323967625274,1.0487656027862002,1.102839375808064,1.2630069232398307,1.2928843649881288,1.278924145243678,1.4615889233528394,1.6494966610403075,1.4776442716699967,1.5352702803579388,1.6399200916668317,450.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.1892760309779873,1.2459230807475072,1.2446254773068737,1.8773762655646418,1.8029907779472412,1.5403817769002597,1.3262477376413093,1.2820906107716514,1.1516319925858436,1.0671269368208707,1.0152564741875685,1.0339392844505682,1.0703211492846076,1.1701319023894727,1.23744888445999,1.1456429639336279,1.091142342448121,1.1098488328808183,1.0999791207514602,1.1545134346471866,1.0672938632672377,1.145593019977953,1.193733568352318,1.2413944857554962,1.225914915016538,353.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5085939016425292,1.5079078493220115,1.576491250078797,1.4108046611334333,1.2525521673821098,1.1549496211991404,0.996730718073861,0.9372578797798468,0.9080062615071112,0.9143182688089383,0.9944173545974835,0.9475253184730967,0.9346588961086019,0.9584831360830689,1.0602759048532109,1.147142714017215,1.2297684117102898,1.299946709199186,1.2139752803226853,1.2542620756079947,1.2944140292972213,1.2011294155044268,1.0734620978287515,1.0252977375672836,0.9350850194363111,425.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.174308527446587,1.3350416255991482,1.5088750980031973,1.3986746381980733,1.5097834593828405,1.3867270902686093,1.3481095320419898,1.2222231612875343,1.0376441706867112,0.9051957830614155,0.8660099330964321,0.9443959556859345,0.9511615095866937,0.9755476022988396,1.0153795001982286,1.0976292036734299,1.050346533839942,1.0572617108580482,1.0783563662296052,1.2107335773618924,1.221509660281576,1.313855286996718,1.415641414220636,1.4867584275626802,1.5606000303920262,451.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.517857142857143,1.3453110883659483,1.2392654647991135,1.4395489317405294,1.4594349909600433,1.365433992545959,1.179119791137607,1.0685253662352112,1.0190796121618635,0.9994575803660803,0.9352836316999897,0.983935182760656,1.0132152451122594,1.0772903286498017,1.0430338267870913,1.0730064086987388,1.023069931795936,1.0883219193885327,1.143934323536346,1.1201255472310316,1.2976488503445782,1.1155359608496536,1.2511059579006345,1.2109208733506192,1.168907666174334,459.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.3142857142857143,1.423976823660379,1.605924378317344,1.640379345942682,1.3723795790476305,1.374911624808111,1.1670812482280877,1.1058143920261123,1.045963197453901,0.9771899093712841,0.9485648902118082,0.9996910323049047,0.9612004162476594,0.9931617819242684,1.0213455338667845,1.0339672355924487,1.0048486593276695,1.0425249478369938,1.091899485272023,1.1030317612626397,1.1511983572344402,1.1657429479303598,1.2275102521734387,1.3244467403160944,1.2648579265716045,437.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.346637316259429,1.4900862244239064,1.5352597878765557,1.8419815102161639,1.6874958016172477,1.697560145154478,1.4101366607201977,1.5304714679644984,1.500455932519625,1.3813946043540524,1.3337619998823906,1.205845022806752,1.104685761275361,1.0751748347663592,1.0346271356413226,1.054264797153027,1.0746298652819122,1.0657836302257906,1.132637861193822,1.2010900155562225,1.1833025414382166,1.1964645917498191,1.193072358707247,1.2828757329544536,1.4183235243956127,363.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.6092855396845722,1.5787095258114645,1.3939229284690486,1.3132281356578783,1.3879951751333883,1.2464382217884016,1.2600290568120778,1.1344868233641936,0.9980633381736098,0.980207971837581,0.9145084187861074,0.9651379868817835,0.9089592431294347,0.9259442144385416,0.9890661396509219,0.98785579585597,1.025111715969262,1.0766569115590054,1.0750704599055785,1.1030834409641457,1.2028184569333569,1.3491224671465474,1.4498788100742344,1.4305330526533744,1.403968306822729,420.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4674361529978472,1.497878842799971,1.5200333822973584,1.3477224089267603,1.2162943291518755,1.0778163702228731,0.9408103783867846,0.9249579826851718,0.8830576376612507,0.8758343059960924,0.9374332478015421,0.9070023111204409,0.9623685031701996,1.009714910031343,1.1102738483063734,1.160193073288836,1.1102807600512303,1.2423426167369245,1.2073773722162617,1.4273429641802422,1.453243663028946,1.599143120942273,1.6493010353495985,1.4562246342233538,1.3815088370530935,418.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.3456823919525505,1.4359026929106258,1.3945563987988134,1.3687131886206314,1.2464772663972543,1.114207205132349,1.0390137335391125,0.9259598464723559,0.9316632436648642,0.9594647086684972,0.9787533709205265,0.9966223611528157,0.9367802928733274,0.985018209925918,1.0690831166602226,1.1312199523265565,1.0808372638843373,1.1051646958065817,1.0184459584886654,1.0554653563928327,1.07821102928316,1.2500775316464012,1.3751770373385928,0.0,0.0,437.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4454473638782386,1.474403725683323,1.4520206776434141,1.317014055869741,1.263717643605062,1.2957539134401606,1.192334439318415,1.0877835822386226,1.026549831195786,0.9768847271465974,0.9667994366675259,1.0328657708124371,1.0209697028518252,1.0536546050797608,1.0528001893771848,1.0860435270074866,1.0436468868408124,1.061112955558287,1.1056635491800377,1.2060238210368537,1.2459071771527201,1.2005791296938104,1.3218654606455127,1.3772750305901238,1.6405659163136737,460.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.48354347877916,1.4198111092848964,1.3480732029727547,1.1862568518378984,1.0281378998983668,0.9236511693518591,0.9473543317101737,0.9604272669491557,0.9394643152682646,0.9897361328450327,1.015905639491709,1.0393912049426228,1.1220460086066988,1.109385351709161,1.0868285875840247,1.1693341967506152,1.170175644708913,1.1750752506861752,1.0323927096121308,1.0815116022204219,1.2056074213083896,1.2592366928991365,1.1559967001191294,1.228496183665141,1.404117332770494,455.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4180906033693688,1.4390982230858402,1.2982205398084936,1.4425511094813348,1.3988455091831267,1.398963198021322,1.5513717230336366,1.4551728677901972,1.386751951162612,1.2539260926289284,1.1551302204523048,1.0568326828183543,0.9455440685169159,0.9529749526015089,0.9852991088842146,1.0223887324468508,1.0506945155926497,1.0581733845682393,1.1538529757512401,1.158438051437689,1.1696194961157853,1.154728295125115,1.1726616206485987,1.268571902005733,1.1953869656680391,385.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.6271227738952694,1.5641675473418741,1.4475198755090235,1.2602326107837023,1.1523654810164665,1.0758078030741995,0.9912028863441636,0.9778215875734406,1.019168938916369,1.0109277183856866,1.0158720004032717,1.012249842426422,1.0725115557459253,1.1234314788760924,1.1341825448263045,1.139218836931165,1.2007007483130625,1.255525165098107,1.305072843216049,1.3136305653893336,1.3578777955531154,1.4506371648597958,1.4097069906004454,1.4318998871555992,1.6554407344876374,462.0
