inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.8,0.5,5.0,0.0,711.4285714285713,707.4313299134513,654.301413884754,491.3237861043826,367.90664129160075,319.6470109825636,307.8772879384287,304.7834249700018,313.1674547099121,352.45030335792126,369.6583256016226,394.6913146306898,427.2775538155771,429.0521811533702,471.3396558974852,488.0043667431214,529.2073312958966,551.2530090362545,547.2313563526006,594.0795469650213,605.7578365420761,627.0438973611637,628.6535725012161,636.878482798213,645.0194135872008,645.8366183548244,723.0
0.8,0.5,5.0,0.0,711.4285714285713,682.5685905055356,521.8365911202008,374.72136402132816,333.9854800041994,318.2106475638059,308.5363492334045,332.4195306297752,346.2416160229216,368.11646507351344,386.8564632773866,414.4195541647374,464.5034568291343,481.87228642930745,499.67699740995204,533.5324050196613,547.1103138727493,561.2399611961938,586.9166039595204,597.3506688159229,606.1579101915125,621.6922735428751,638.1001309307045,650.0666851717316,664.6308571083343,676.982907677659,760.0
0.8,0.5,5.0,0.0,711.4285714285713,702.8783354504512,682.1491855299902,544.2249294639992,404.22454151099726,351.1449939602072,295.68443497244886,304.5029062743374,320.7039192989824,327.45626699615747,352.75209804116525,376.90509187987993,398.96328421379343,430.9427065608823,438.76588883773803,487.4137347019986,531.6776560986993,553.014364514493,568.6253636323181,582.249616309392,617.5555199525076,636.6106855594921,642.166298587092,660.080891373505,669.615041814966,676.1464580324723,725.0
0.8,0.5,5.0,0.0,711.4285714285713,704.2994855263631,616.2201147047954,388.1182725840536,284.0070962652716,260.6644169322436,253.27618082571055,249.87574238640246,286.631278752177,321.95375543520936,351.64919575003563,416.2750280836984,414.1997860409622,415.50940996355035,459.77914351511697,475.07211097408776,510.0334231089616,519.6381447198935,537.9997587199588,558.5751805371326,578.120222686824,616.3572134906344,643.7952099406829,645.0185838369521,658.8402019887417,659.9402575240608,711.0
0.8,0.5,5.0,0.0,711.4285714285713,704.1575884981878,581.0842387640113,371.9294656103665,291.0034048289746,287.45011951985185,291.2791787594155,321.28353805554667,351.4505098362126,366.2708587024727,403.7995017625198,437.5363463213984,462.8906180920075,506.6526495667438,514.5243029127668,550.2530419412384,569.2695953696795,566.8419300220874,592.255432753918,633.7786694719467,632.698925276847,657.7416253449547,649.3850091522058,655.9557181745799,667.6733911430314,675.449210426573,726.0
0.8,0.5,5.0,0.0,711.4285714285713,705.5803304799234,593.5497680893566,425.7264304297698,306.28171649519084,278.97089801609565,265.5318590044531,272.74151202000365,289.08463754461366,323.58736058113755,356.58747727602815,367.1880790925382,429.94389657949546,433.95113863340487,456.2249622726182,483.1673798265361,527.8537170273642,542.8571849615079,532.2963007104725,584.4516895856319,608.9303158217623,624.0986525004137,629.4649638311696,653.2125655425444,662.6974644359698,670.9998792061718,710.0
0.8,0.5,5.0,0.0,711.4285714285713,684.1101987172901,528.5894919709427,359.2233300751809,285.000698846695,269.74132156922997,268.86059220884454,292.1933259026771,307.3154068042317,330.95764480064577,366.7814306126979,401.217151677136,424.07563799457967,445.8686628800534,497.1646938072333,499.5575472414626,532.7901663512612,546.7354635529555,544.6070807744727,565.1820020647044,569.7773869100605,606.5522555110026,617.5529515360588,641.6197454456915,667.3944114431058,676.9797173613011,711.0
0.8,0.5,5.0,0.0,711.4285714285713,693.3910184749438,655.954127951693,548.2324132684842,378.1533676010907,315.54235678992023,281.12429126397285,285.0916975471806,287.72184613855325,324.36072183282596,322.8191591413453,375.55344922717563,378.8823326466346,425.9517882410115,451.4264506064909,477.63999721571565,528.464800660099,539.6117685695714,552.6359583660593,577.8617700441998,597.7402658821811,626.9099263417851,637.8268341486338,655.1301978999387,664.0748652349718,672.1096471987908,739.0
0.8,0.5,5.0,0.0,711.4285714285713,686.4954106401105,584.836041957149,382.64641546431085,269.91558233187976,257.473202151557,266.5811569073282,280.04691709883036,280.13610404886697,324.4570986556984,349.3389410415077,409.739874119784,422.6387111696295,455.0778245391901,492.0418273298373,512.8213123912808,523.9215390575886,558.9553041573508,567.9872946123539,562.6373143841327,589.387639122938,621.957931212591,634.1764268258414,654.3061530902266,669.7487583621757,688.6023857230082,708.0
0.8,0.5,5.0,0.0,711.4285714285713,703.7307568311379,588.7293516181442,407.4599603892065,345.4418153948518,305.9994323637976,298.08401829496916,302.3551488955649,308.25417137600937,328.91229388340935,362.99184916391135,401.53560297462485,432.3871806499127,454.27616401497335,479.04809027544474,516.8290103485347,542.2320095051812,576.1895124370828,569.6495093751479,591.7296014911952,609.4563145629779,627.0465993196746,634.3126623723924,652.6654278277757,657.0528808810304,668.0861020736065,713.0
0.8,0.5,5.0,0.0,711.4285714285713,690.2893766127033,626.7756964861094,410.49700753543783,311.3667360213235,273.5373574175347,288.9956415929082,288.630536186026,298.91854100104194,332.12851249370897,358.2093463387245,367.6028436392032,403.25826798675007,442.8184675256913,467.3935865113813,483.16657888501993,519.1486384526746,547.2348353955088,565.8155371063439,607.8694985854813,615.5583622466297,627.3155509017964,637.6925217173543,649.24567301427,671.8315852235102,674.4741882508991,709.0
0.8,0.5,5.0,0.0,711.4285714285713,698.0550100725327,590.0327824021975,396.1843002767051,304.9702969208969,294.1209547355654,295.3154463723698,292.8354583444833,326.9704278725918,365.2410031121643,373.17027599614784,397.35762340116094,422.6379140171845,442.36193576502205,466.6959469355115,487.65013867165993,503.75571100324004,515.2447257854853,542.4793575598525,567.8566548602372,613.0336264930031,603.7809022463092,630.8077422273259,632.6931088525586,664.074919017682,664.2120032694593,721.0
0.8,0.5,5.0,0.0,711.4285714285713,708.2870929947347,632.150573790722,507.97005552645004,379.3025575718859,315.0669619686746,278.79124906612856,289.4508121237821,306.47017888761377,340.38149160672924,353.9613866946259,381.28888422501393,393.84352733832105,457.4816839544242,475.42026875357976,491.6820195074356,497.64060043435626,522.3269869105868,538.4972281998093,564.0388975848133,571.6991932236955,591.6007845100568,608.1371601486343,609.7233468610227,635.3938403325833,644.0696202273018,729.0
0.8,0.5,5.0,0.0,711.4285714285713,704.01533487506,604.3058928282011,397.5696389072336,323.9720151636259,278.07628025996166,257.21327515201887,278.87979668920565,301.5172292708833,336.14335933048744,382.1253349269351,395.65138885566193,430.49636584196804,435.8485085889911,480.80900693910985,497.9972770163605,503.87711015444455,519.0243103788091,538.7421026305893,561.7417875857683,590.8154340089314,587.1743882714802,617.2867829873454,627.4475575692306,648.9737542521024,658.7003518905087,697.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,977.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,978.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,983.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,974.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,976.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,976.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,981.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,975.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,983.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,985.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,988.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,973.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,978.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,977.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,976.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,977.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,978.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,977.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,981.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,972.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,978.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,985.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,983.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,983.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,970.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,981.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,972.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,979.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,977.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,975.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,979.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,981.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,972.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,968.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,979.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,973.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,975.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,969.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,981.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,979.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,986.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,976.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,980.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,976.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,977.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,980.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,977.0
